ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,2,1,1,2,1,2,2,2,1,2,6,2,3,2,None,1,3,2,1,1,None,1,1,1,1,5,1,1,5,None,None,1,1,1,1
1,5,None,2,3,1,2,1,2,2,3,2,2,6,2,3,2,None,1,4,2,1,1,None,1,1,1,None,5,1,1,1,1,None,1,1,1
2,1,3,None,3,2,2,2,1,2,2,2,2,2,6,2,3,2,None,1,4,2,1,1,None,1,2,2,None,5,1,1,1,1,None,1,2
3,1,1,3,2,2,2,2,2,2,2,3,2,2,2,5,2,3,2,None,1,3,1,1,1,None,1,1,1,None,4,2,None,1,1,None,1
4,2,1,1,3,3,2,2,2,2,1,2,3,2,1,2,5,2,3,2,None,1,4,1,1,1,None,1,1,1,None,1,3,1,1,1,None
5,3,2,2,1,3,1,2,2,2,2,1,2,3,2,1,2,5,2,3,2,None,1,4,1,1,1,None,1,1,1,None,None,3,1,1,1
6,4,3,3,2,1,3,1,4,2,2,2,1,2,2,2,1,2,6,2,3,2,None,2,4,1,1,1,None,1,1,2,None,1,4,1,1
7,4,4,3,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,6,2,3,2,None,2,4,1,1,1,None,1,3,2,None,1,4,1
8,2,5,4,4,2,2,2,1,1,2,2,2,1,None,2,1,2,2,2,6,2,3,2,None,3,4,1,1,1,None,2,3,2,None,2,4
9,4,2,5,4,4,2,2,2,1,2,2,2,2,1,None,2,1,2,2,2,6,2,3,2,None,3,4,1,1,1,5,2,3,2,None,2
10,4,3,2,5,4,4,2,3,1,1,2,2,2,2,1,None,2,4,2,2,2,6,2,4,2,None,2,3,1,1,2,6,2,3,2,None
11,2,5,3,2,5,4,4,2,2,1,2,2,2,2,2,1,None,2,5,2,2,2,6,2,2,1,None,2,4,2,3,2,6,2,2,1
12,2,1,5,3,2,6,4,4,2,2,2,2,2,2,2,2,1,None,4,5,2,2,2,6,2,1,1,None,2,4,2,2,2,6,2,1
13,1,3,1,5,3,2,5,4,4,2,3,2,2,2,2,2,2,1,1,4,5,2,1,2,7,2,1,1,None,1,5,2,1,2,6,2
14,3,None,4,1,5,2,2,5,5,3,3,4,2,2,2,2,3,2,1,1,4,4,2,1,2,7,2,1,1,None,4,4,2,1,2,5
15,1,3,None,3,1,5,2,2,5,4,4,3,4,2,1,1,2,3,2,2,1,4,4,3,1,2,7,2,1,1,1,4,5,3,1,2
16,3,1,3,None,3,1,5,2,2,4,4,4,4,4,2,2,1,2,3,2,2,2,4,4,3,1,2,7,2,1,2,2,4,5,3,1
17,4,3,1,3,1,2,3,5,2,2,5,4,4,4,4,2,2,1,2,3,2,2,2,4,4,3,1,2,5,2,2,2,2,4,5,3
18,6,4,3,1,3,None,2,1,5,3,3,5,4,4,4,4,2,2,1,2,2,2,2,1,4,4,3,1,2,4,2,2,2,2,4,5
19,4,6,4,3,1,2,None,2,2,5,3,3,5,4,4,4,4,2,2,1,1,2,2,3,1,4,5,3,1,2,1,2,2,2,2,4
20,4,4,7,4,4,3,3,None,3,3,6,3,3,4,4,4,4,4,2,2,1,1,2,2,3,1,4,5,3,2,1,1,2,2,2,2
21,3,4,4,8,3,4,1,2,None,3,2,6,3,3,4,4,4,3,4,2,3,1,1,None,4,4,2,3,6,3,2,1,1,1,4,3
22,4,3,5,5,7,4,4,2,3,None,2,3,6,3,3,4,4,4,3,4,2,3,1,1,None,4,2,2,3,6,2,2,1,1,1,4
23,3,4,3,4,3,5,3,4,2,3,2,2,3,6,4,3,4,3,4,3,3,2,3,1,1,None,7,2,2,4,4,2,2,1,2,1
24,7,5,4,3,4,2,3,2,4,2,3,2,2,2,6,4,3,4,3,4,4,3,3,4,1,1,None,7,2,1,5,3,3,3,1,2
25,6,4,5,4,3,4,2,2,2,3,2,2,2,2,1,6,4,3,4,2,4,3,3,3,5,1,1,None,5,2,4,4,3,2,4,1
26,4,6,4,5,4,2,5,2,2,2,4,2,2,2,1,1,6,4,3,4,2,5,2,3,3,5,2,1,None,3,2,5,4,3,2,4
27,1,4,6,4,4,4,3,4,3,2,4,4,3,5,2,1,1,6,4,3,4,2,5,1,3,3,3,2,1,1,5,2,5,5,3,2
28,3,None,5,5,4,3,4,1,4,4,3,4,4,2,5,2,1,2,6,4,3,4,1,5,2,3,3,2,2,1,3,4,2,5,6,3
29,1,3,None,5,8,4,3,4,1,4,4,3,4,5,1,5,3,1,2,6,4,4,4,3,3,None,3,3,3,2,4,3,4,3,4,5
30,3,None,3,None,5,7,4,3,4,1,5,3,6,4,5,1,5,2,2,2,6,4,3,4,3,2,None,3,3,3,6,4,3,4,3,3
31,2,1,1,4,1,5,7,4,6,4,1,5,3,5,4,4,1,5,1,2,1,6,4,3,4,2,4,None,3,2,1,6,4,3,4,2
32,4,1,1,None,4,None,5,7,4,3,5,1,6,2,5,4,5,1,4,1,2,2,7,4,3,4,3,2,1,3,4,1,7,4,3,4
33,6,4,None,2,None,5,None,5,6,4,3,5,1,6,None,5,4,4,1,3,1,2,3,7,4,2,5,2,3,1,1,3,2,5,3,3
34,4,5,2,None,2,1,4,None,5,6,4,3,5,1,6,None,5,4,4,None,3,None,1,2,5,1,1,5,2,1,2,1,3,3,5,3
35,3,3,5,3,1,3,2,3,1,4,6,3,3,5,1,6,2,5,4,4,None,2,None,None,2,4,1,2,7,1,None,2,None,3,3,5
36,1,3,3,7,3,1,2,3,3,None,5,7,3,3,4,1,6,5,5,4,4,None,2,None,None,2,6,3,3,6,4,None,2,None,3,3
37,4,None,3,2,5,3,1,3,3,3,1,5,7,3,3,4,1,5,5,5,1,4,1,2,None,None,2,6,4,3,3,4,1,2,None,3
38,None,3,None,3,1,6,4,2,1,3,4,None,5,8,3,4,4,1,5,5,5,1,4,1,3,None,2,2,6,4,5,2,4,1,3,None
39,3,None,4,1,3,2,7,5,2,1,4,4,None,5,6,4,4,4,1,5,5,5,2,4,1,1,None,3,2,6,5,5,2,4,1,2
40,2,2,None,4,2,5,1,6,5,2,2,4,3,None,5,6,3,4,4,2,5,4,5,2,4,1,1,None,5,2,5,5,5,2,4,1
41,2,5,2,None,4,1,4,1,7,3,3,2,4,3,None,5,6,3,3,4,3,5,4,5,2,4,None,1,None,5,1,5,4,5,2,4
42,2,3,4,2,None,7,1,5,1,7,4,3,2,4,3,None,5,5,6,3,4,3,5,4,5,2,4,None,1,None,4,2,5,4,5,2
43,4,2,3,6,3,None,5,1,4,1,8,4,3,2,4,3,None,3,5,6,3,4,3,6,4,4,2,3,None,2,3,4,2,6,4,5
44,8,3,1,3,4,2,None,3,1,3,2,8,4,3,2,4,3,1,3,5,4,2,5,3,6,4,4,2,3,None,4,3,5,2,6,4
45,6,6,3,1,5,4,2,None,3,1,4,2,8,4,3,2,4,3,1,3,5,4,2,5,3,6,4,4,3,3,5,4,3,5,2,6
46,3,5,6,3,1,3,4,5,None,3,1,4,2,8,4,3,2,4,4,1,3,5,3,4,5,3,6,5,4,3,3,6,3,4,5,2
47,3,3,5,7,3,1,4,4,2,None,4,1,4,1,8,3,3,2,4,4,1,3,5,3,4,5,2,6,4,4,1,3,6,3,4,5
48,4,3,4,4,7,3,1,4,4,2,None,4,3,4,1,9,4,3,3,3,5,1,3,5,3,4,6,2,6,3,5,1,3,6,3,4
