ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,61,53,55,45,39,43,43,47,50,44,45,44,46,36,33,27,26,37,32,25,37,17,30,22,30,26,29,38,36,26,39,17,31,23,32
1,36,54,59,55,55,48,41,48,42,48,50,45,45,46,47,37,33,28,29,39,30,26,35,17,31,22,28,28,31,34,33,26,39,17,32,23
2,51,38,52,60,55,54,47,44,48,42,48,52,46,45,43,46,37,31,28,29,40,29,27,34,17,31,24,29,29,34,38,32,26,39,18,33
3,51,50,40,55,59,55,54,49,41,51,41,49,51,48,44,44,47,37,35,28,31,42,30,28,31,17,33,22,33,31,27,38,32,26,27,18
4,58,52,47,40,56,59,55,54,48,41,47,42,48,51,46,43,43,46,38,36,27,30,43,30,29,30,16,32,26,32,27,29,39,32,33,27
5,53,57,52,46,42,53,60,55,56,46,38,46,43,49,51,49,43,43,46,36,34,28,30,42,28,31,32,17,33,25,35,26,29,39,28,34
6,49,55,56,53,49,45,53,62,55,54,45,39,48,44,49,51,51,44,43,45,36,36,28,27,41,28,32,33,19,33,39,35,27,27,39,28
7,45,50,56,55,55,47,46,55,64,56,52,45,37,49,44,49,51,52,41,43,43,36,34,27,27,39,29,34,32,19,43,39,34,25,28,38
8,48,47,51,55,57,53,46,46,53,65,54,54,45,39,49,49,48,52,57,41,43,45,37,33,29,28,38,30,33,31,43,43,39,30,30,29
9,44,50,49,51,52,62,51,48,49,51,63,54,52,46,39,51,51,46,52,55,39,44,46,37,32,29,28,38,30,34,39,43,43,42,30,29
10,48,48,49,50,48,54,61,52,47,50,51,63,54,55,46,40,52,50,47,51,56,39,44,47,35,33,30,31,39,29,55,39,43,43,37,30
11,48,50,48,50,48,48,53,57,50,48,49,50,63,54,55,46,41,53,49,46,51,56,40,45,46,36,35,30,29,41,48,55,39,45,40,40
12,54,51,50,47,49,50,50,53,58,50,47,49,50,64,54,56,46,44,54,49,45,49,56,39,45,48,38,35,32,30,48,46,55,39,40,40
13,53,58,52,51,48,51,46,47,54,56,51,46,49,51,63,55,56,47,45,54,48,45,49,59,42,46,48,39,36,31,49,47,47,54,52,43
14,65,55,57,52,49,46,49,46,47,56,59,53,46,49,50,64,55,57,46,46,55,48,45,48,59,44,48,50,40,36,55,48,48,47,57,52
15,56,62,53,58,51,50,47,52,46,46,57,60,53,47,49,52,64,56,57,45,47,55,48,45,47,59,46,48,51,42,45,55,49,49,47,60
16,58,55,62,52,59,50,51,46,52,46,50,58,60,53,48,48,54,63,58,57,45,46,55,48,43,48,59,45,50,53,48,44,56,50,40,49
17,38,57,55,63,52,60,50,52,48,51,47,52,58,58,53,48,48,55,63,59,55,45,45,54,47,43,48,60,47,52,54,48,44,56,48,45
18,63,40,56,55,65,54,58,52,53,46,51,46,51,56,57,53,47,48,56,63,60,55,44,45,53,47,45,48,60,48,59,53,47,44,51,48
19,56,61,38,57,55,66,53,57,48,49,49,52,46,51,56,58,53,47,47,59,62,59,53,44,45,53,49,45,47,60,64,61,51,48,44,56
20,50,57,62,38,55,55,66,54,57,45,50,48,53,46,50,54,56,52,48,44,60,62,58,54,43,46,52,48,45,47,59,65,60,53,46,45
21,55,51,63,64,40,53,47,66,51,50,45,55,46,53,45,47,53,54,51,46,44,59,60,57,51,44,46,52,50,45,45,59,63,62,53,47
22,48,51,49,58,64,39,48,46,63,54,51,44,53,47,53,43,45,55,51,51,44,41,59,61,58,49,43,45,54,52,44,42,60,64,58,51
