ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,79,65,71,52,63,64,57,78,62,52,58,52,56,46,49,47,28,38,49,29,35,33,27,32,34,25,33,33,33,28,36,33,27,31,33
1,46,50,72,66,67,51,64,65,56,80,43,51,59,54,56,46,50,45,28,36,44,29,34,32,27,32,34,27,32,32,43,28,36,33,27,31
2,56,48,48,74,69,64,53,65,57,56,65,41,51,59,51,56,47,52,43,28,39,43,30,33,31,26,32,35,28,32,36,46,28,37,31,26
3,60,58,47,48,72,68,64,54,66,61,45,64,41,52,57,51,53,46,52,42,30,38,41,30,33,31,26,33,35,29,29,39,45,28,37,32
4,73,61,62,50,49,74,67,63,51,68,55,42,62,42,52,57,50,52,45,52,40,29,38,41,31,32,32,26,33,33,40,28,39,43,33,36
5,73,75,60,64,51,52,71,67,65,51,65,55,44,65,43,51,58,50,47,44,53,41,29,38,42,31,33,32,29,35,52,40,30,38,44,33
6,58,74,78,65,62,53,49,70,66,63,46,66,54,46,64,45,52,59,48,44,46,54,42,29,39,41,34,37,32,30,47,56,40,30,40,41
7,61,57,77,82,65,65,53,50,67,69,57,46,63,54,44,65,47,54,57,49,41,46,53,42,30,37,40,35,40,32,41,43,58,40,31,38
8,69,65,60,76,82,65,67,55,50,63,58,58,46,63,55,45,66,50,54,55,48,43,46,52,43,28,38,41,34,39,51,45,44,56,45,31
9,73,71,65,63,75,82,67,65,55,50,57,56,58,45,63,55,45,67,50,55,54,47,43,46,50,41,28,39,42,35,58,51,44,43,54,44
10,61,76,72,67,64,78,85,71,67,57,44,55,56,58,45,63,56,48,69,52,56,55,49,44,45,48,42,31,39,40,55,54,50,44,42,51
11,66,58,75,74,67,66,80,85,68,69,56,44,55,57,58,45,63,54,49,71,54,55,53,46,45,43,50,44,30,38,53,54,56,46,46,39
12,70,69,57,78,77,69,66,81,88,72,56,54,44,55,58,59,45,62,54,52,71,54,54,53,44,44,41,50,46,30,70,53,53,55,43,44
13,82,70,69,60,79,78,72,70,83,87,62,54,54,44,54,58,61,45,60,53,54,70,53,54,56,41,44,41,51,47,53,67,51,53,53,40
14,81,80,70,70,62,81,78,73,69,84,88,63,53,54,44,54,56,59,45,60,53,54,71,53,55,52,43,43,40,50,53,55,65,51,55,51
15,85,80,81,71,71,61,82,79,74,68,79,85,62,52,53,44,52,56,61,45,58,56,54,70,52,50,52,42,43,41,61,53,56,67,46,51
16,65,84,83,80,71,74,61,83,78,75,71,80,85,62,51,52,46,51,56,62,45,57,54,53,72,46,52,52,41,44,48,59,52,54,67,44
17,68,64,88,85,82,71,72,61,81,78,75,71,79,86,62,50,52,48,51,56,64,45,58,55,52,64,46,51,52,41,61,44,60,51,51,62
18,71,70,64,86,85,83,70,73,62,80,84,74,71,80,85,63,50,52,48,52,56,65,44,58,56,48,63,46,51,51,55,61,47,60,52,48
19,73,68,67,66,88,90,83,70,71,64,83,80,71,70,79,83,63,49,50,48,53,56,65,44,60,50,49,63,46,52,52,58,61,48,61,52
20,72,75,71,68,65,86,87,83,67,74,66,80,81,71,70,79,81,62,61,47,48,51,53,65,43,59,52,48,62,45,50,52,56,61,45,58
21,54,71,75,69,69,65,87,83,82,66,78,62,79,80,69,68,77,79,58,60,50,45,48,55,60,42,59,50,49,59,52,46,54,58,60,42
22,71,57,71,74,66,71,63,87,81,75,65,74,61,76,77,64,62,77,78,59,58,48,44,50,54,56,40,58,54,47,60,49,46,55,55,57
23,64,70,60,70,74,64,70,65,91,80,79,62,72,61,75,74,64,61,74,74,60,58,47,45,51,51,54,37,56,52,60,61,47,46,55,50
24,52,63,64,62,65,73,64,66,61,87,82,72,63,71,59,71,70,54,59,75,75,60,57,47,42,48,50,51,37,53,71,61,58,46,42,52
25,46,53,67,72,62,65,71,68,66,62,89,76,72,61,70,55,71,70,48,56,75,75,59,51,45,40,49,51,54,37,73,72,63,57,44,41
26,45,41,49,67,70,64,65,70,68,63,60,86,76,75,64,67,53,69,66,46,56,73,73,57,49,42,44,49,51,54,57,72,73,61,60,41
27,57,48,41,50,64,72,65,66,69,65,66,59,84,74,73,61,68,53,67,63,43,52,67,69,55,46,40,41,50,50,43,59,70,69,57,59
28,50,55,50,43,56,68,71,67,65,71,65,66,60,85,72,69,56,64,48,65,62,47,53,64,70,53,50,40,40,43,62,44,58,68,71,54
29,56,51,59,50,47,56,67,75,67,59,73,62,62,58,84,69,68,56,62,45,63,61,48,51,63,69,49,51,36,39,61,63,44,57,71,68
30,37,56,51,61,48,46,55,66,79,68,59,70,61,62,60,83,66,68,51,60,46,61,56,43,50,60,71,45,51,36,45,59,62,43,59,69
31,42,39,57,50,61,52,47,60,66,81,70,60,67,60,61,60,80,63,64,48,62,44,62,55,42,50,62,69,44,54,62,44,59,56,46,58
32,49,45,36,55,57,62,54,48,62,65,84,65,60,65,59,61,60,76,58,62,48,59,42,60,52,41,51,58,68,47,48,59,44,58,52,44
33,47,49,44,37,53,58,65,53,48,63,66,83,64,61,64,58,61,62,70,57,61,45,55,39,61,52,39,50,55,69,62,49,61,43,66,53
34,41,47,49,45,40,54,60,64,50,50,68,63,82,62,63,63,57,58,61,68,55,60,41,50,40,58,52,35,50,56,53,60,50,58,44,61
35,44,40,50,53,49,41,56,64,67,52,55,66,61,84,59,64,61,56,56,59,62,53,57,35,53,42,53,52,39,44,64,54,62,46,54,49
36,32,45,41,51,57,45,46,56,64,66,48,54,68,61,84,58,62,60,55,54,56,62,49,55,39,53,41,53,51,39,58,61,53,60,45,53
37,29,35,45,43,54,58,50,49,55,68,70,48,51,68,61,84,58,60,58,55,55,57,56,48,54,37,52,42,56,53,55,56,62,53,57,45
38,40,30,34,46,43,53,59,50,47,57,72,69,48,50,67,59,80,57,56,57,55,53,53,54,49,54,37,52,45,59,54,54,59,57,57,55
39,24,42,33,36,47,43,54,60,51,48,58,72,64,48,50,66,57,75,55,55,54,55,48,53,55,46,55,39,50,49,56,55,53,58,56,54
40,44,26,39,34,34,48,46,54,60,53,49,56,71,63,48,52,68,57,72,52,52,51,53,48,51,48,45,55,39,53,52,53,54,52,55,53
41,39,41,22,40,34,35,49,45,56,62,54,48,57,72,62,48,52,66,56,70,52,50,53,52,47,50,51,47,56,41,53,49,55,53,55,55
42,45,38,42,24,40,34,36,51,47,55,67,51,48,57,70,63,50,52,64,57,66,50,51,49,52,43,49,51,50,57,65,49,48,54,54,51
43,30,48,39,41,25,40,34,35,48,46,52,66,51,50,55,70,61,51,51,63,56,65,47,54,49,54,47,50,52,51,57,68,46,48,55,54
44,51,32,49,39,41,23,39,34,38,50,47,50,66,51,49,55,69,59,51,50,61,54,65,45,53,43,54,46,49,54,61,58,66,45,53,54
45,37,53,36,50,40,42,25,38,34,35,49,46,51,66,51,48,53,69,59,52,50,61,51,65,44,51,42,54,48,49,49,63,57,64,45,50
46,49,39,52,33,49,41,43,23,38,36,39,49,46,51,66,48,50,52,64,60,52,48,61,51,64,40,51,43,54,50,53,51,62,53,63,40
47,51,49,40,54,34,51,40,42,23,38,38,39,49,44,49,67,47,49,49,61,57,50,49,59,51,59,39,51,43,53,61,52,50,62,51,59
48,31,50,50,43,53,33,49,40,42,24,42,36,39,49,44,49,67,46,48,49,60,56,48,48,58,52,58,41,50,42,59,62,50,49,63,49
49,31,30,50,49,39,54,32,47,38,43,24,42,35,39,49,45,48,65,47,48,49,62,55,46,48,55,52,58,41,51,49,63,58,48,48,61
50,32,28,31,51,51,38,54,33,47,38,46,23,41,37,39,49,45,48,61,48,48,48,62,54,44,48,52,48,58,41,46,49,61,57,46,47
51,33,31,29,33,51,52,39,54,34,46,40,44,22,39,37,39,46,43,47,59,48,48,49,62,53,43,47,52,47,60,45,44,52,60,54,44
52,30,33,32,29,34,53,53,42,57,34,49,41,44,20,39,36,37,45,43,49,58,48,44,48,61,51,42,49,49,46,57,45,43,50,66,51
53,33,34,34,33,29,35,56,52,40,58,35,49,41,44,19,38,36,37,43,43,48,58,46,45,49,59,50,41,46,48,51,56,42,44,50,61
54,31,35,34,36,31,31,36,51,51,39,60,35,49,41,44,19,38,36,34,41,43,48,57,46,45,48,61,50,40,47,42,48,55,42,44,48
55,35,32,35,34,35,34,33,36,51,53,42,60,36,47,40,42,18,36,36,33,40,44,48,56,46,43,48,62,49,41,43,43,47,54,43,43
56,29,34,33,36,33,35,32,32,37,55,53,42,60,36,46,40,41,18,36,37,32,40,43,47,57,47,43,49,62,49,31,40,43,43,55,42
57,28,29,36,30,36,35,34,31,34,36,55,52,40,59,35,46,40,39,18,36,37,31,43,43,46,53,45,43,47,64,35,33,40,43,44,53
58,28,27,30,39,32,36,36,33,33,36,36,54,52,41,59,35,45,39,38,19,36,36,35,40,43,47,51,45,43,47,38,32,35,40,44,44
59,34,27,27,31,38,32,35,34,34,32,33,36,55,52,40,56,35,45,39,36,19,35,36,36,40,40,46,51,44,42,19,35,32,36,38,40
60,35,36,27,30,33,39,34,37,34,34,32,31,36,53,51,39,56,34,42,40,36,19,36,36,36,40,39,47,51,43,38,17,37,33,35,39
61,25,32,37,29,26,34,39,34,37,34,36,31,31,36,53,50,41,54,34,41,40,35,18,36,38,36,39,38,47,51,38,36,17,38,35,35
62,19,25,32,34,29,27,33,41,33,37,37,34,31,32,36,52,54,40,53,35,40,40,35,17,33,37,36,39,37,46,39,38,35,16,33,35
63,18,19,25,32,35,28,27,33,40,32,39,36,34,31,31,37,51,56,38,52,33,40,39,36,16,31,34,33,40,36,29,39,35,35,16,32
64,16,17,18,27,32,34,28,27,33,42,32,39,36,34,29,30,36,47,56,37,51,32,37,37,36,16,29,30,34,39,50,26,36,34,35,16
65,20,16,18,20,27,30,34,26,27,32,43,32,37,35,33,29,28,35,46,56,36,48,34,37,38,36,18,28,31,34,36,46,29,37,36,34
