ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,6,4,7,5,6,3,6,6,8,3,2,4,6,5,2,1,7,1,4,6,3,4,2,4,5,3,3,1,3,6,4,4,2,4,5
1,4,1,5,5,7,5,5,3,6,7,9,3,2,4,5,5,2,1,8,1,4,6,4,4,2,5,5,5,3,1,4,6,5,4,2,4
2,1,4,None,5,5,7,6,5,3,5,8,9,2,2,4,5,5,2,1,7,1,4,6,5,4,2,6,4,5,4,1,4,6,5,4,2
3,4,2,4,None,5,5,7,6,4,3,5,8,9,2,2,3,5,5,2,1,7,1,4,5,5,4,2,5,4,5,7,1,4,6,5,4
4,5,4,3,4,None,5,6,7,6,5,4,7,8,8,2,2,3,5,5,2,None,7,2,4,5,5,4,3,6,3,None,7,2,4,6,5
5,7,5,4,3,4,None,4,6,7,5,5,4,7,8,6,2,2,3,5,5,2,None,7,2,4,4,5,4,2,6,3,None,7,2,4,6
6,5,6,5,4,2,4,None,4,5,8,3,5,4,7,8,6,1,2,3,5,5,2,None,9,2,4,4,4,4,2,5,3,None,8,2,4
7,3,5,8,5,4,2,4,None,4,5,9,3,5,4,7,8,6,2,2,3,5,5,4,None,9,2,4,4,4,4,5,5,4,None,8,2
8,5,2,5,7,5,4,2,4,None,4,5,9,3,4,4,7,7,6,2,2,3,5,5,4,None,9,2,4,4,4,3,5,5,4,None,8
9,5,5,2,5,6,5,4,1,4,None,3,5,9,3,3,4,6,7,6,2,2,3,5,5,4,None,9,2,4,4,1,3,5,5,4,None
10,2,4,6,2,5,6,5,4,1,4,None,3,5,9,3,3,3,6,8,6,2,2,3,5,5,4,None,8,2,4,2,1,3,5,5,4
11,2,2,4,6,1,5,6,5,4,1,3,None,3,5,9,4,3,3,6,8,6,2,1,3,5,5,5,None,8,1,6,2,1,3,5,5
12,5,1,2,4,4,1,5,6,5,4,1,3,None,3,3,9,4,3,3,6,8,6,2,1,3,5,5,5,None,8,7,6,2,1,3,5
13,8,4,1,2,5,3,1,5,6,5,3,1,3,None,3,3,9,4,3,3,5,8,6,2,1,3,5,5,5,None,5,7,6,2,1,3
14,3,9,4,1,2,4,3,None,5,6,6,3,1,3,None,5,3,6,5,4,3,5,8,6,2,2,3,5,5,6,3,5,7,6,2,2
15,4,3,8,4,1,2,4,3,None,5,7,6,3,1,3,None,5,3,6,5,4,3,4,8,6,2,2,3,5,5,4,3,4,7,6,2
16,7,4,3,8,4,1,2,4,3,None,5,7,6,5,1,5,None,4,3,6,5,4,3,4,8,6,2,2,3,5,5,4,3,4,7,6
17,8,7,4,2,8,4,1,3,4,3,1,6,6,6,5,1,6,None,6,3,6,5,4,3,4,6,6,2,2,3,8,5,4,3,4,6
18,6,7,7,4,3,8,5,1,2,5,4,1,6,6,6,4,1,6,None,6,3,6,5,4,3,4,6,6,2,2,5,8,5,4,3,4
19,7,6,7,7,4,3,8,4,1,2,5,4,1,6,6,6,4,1,6,None,5,5,7,5,4,3,4,6,6,2,5,6,9,5,4,3
20,5,7,6,7,6,4,2,8,4,1,3,5,4,1,6,6,6,4,1,5,None,5,5,7,5,4,3,4,6,6,None,5,6,8,5,4
21,2,5,7,6,7,6,4,3,8,4,2,3,5,4,1,6,7,6,4,2,6,None,5,5,7,5,4,3,5,6,6,None,5,6,8,5
22,8,2,6,7,6,9,6,4,3,8,5,2,3,5,4,1,7,7,6,4,1,6,None,5,5,8,5,4,3,5,1,6,None,5,6,8
23,5,6,2,5,7,6,8,6,3,3,9,4,2,3,2,4,1,7,7,5,4,None,7,None,5,6,8,5,4,3,4,1,6,None,5,6
24,6,4,6,2,5,7,6,8,6,3,3,9,3,2,3,1,4,3,6,7,5,4,None,7,1,5,5,8,6,4,6,4,1,6,1,5
25,4,6,4,6,2,5,7,6,8,7,4,3,9,3,2,3,1,4,3,6,7,5,3,None,7,1,5,5,7,5,7,6,4,1,6,1
26,4,4,5,5,6,2,5,7,5,5,7,5,3,9,3,2,4,1,6,1,7,6,5,3,None,6,1,5,5,7,7,7,6,4,1,6
27,4,3,5,5,4,6,2,5,6,5,6,7,5,3,9,3,4,4,4,6,2,8,5,6,3,1,6,1,5,4,1,8,6,6,4,1
28,10,3,3,5,6,4,6,1,5,6,6,6,7,5,3,9,3,4,5,4,7,2,8,7,6,3,1,5,2,5,4,1,8,7,6,4
29,12,10,3,4,6,5,3,6,1,5,7,6,6,7,5,3,9,3,3,6,4,5,2,10,7,7,4,1,5,2,5,3,1,9,7,6
30,2,13,10,4,4,7,4,3,6,1,4,7,5,6,6,5,2,10,6,4,4,6,4,4,10,7,8,5,2,5,3,5,3,2,9,7
31,5,3,13,10,4,4,6,5,3,6,2,5,7,5,5,7,5,2,11,6,3,5,8,4,3,9,7,7,6,2,3,4,6,4,2,9
32,9,4,3,13,10,4,4,6,4,4,7,2,4,7,4,5,7,6,2,11,6,3,5,6,4,3,10,7,7,6,6,3,4,5,4,2
33,5,9,4,2,13,9,4,5,4,4,4,8,2,4,7,4,5,6,4,1,11,5,3,7,5,4,3,8,8,7,12,6,3,6,5,4
34,8,5,9,4,2,13,9,4,5,4,5,5,8,2,3,7,6,5,5,6,2,10,5,3,7,6,4,3,9,7,2,11,5,3,6,5
35,5,8,5,9,4,2,13,9,5,5,5,5,6,10,None,2,7,6,6,6,6,3,11,5,5,6,6,5,4,9,8,2,11,6,5,6
36,3,6,9,5,8,4,1,13,10,5,6,5,5,4,8,None,2,7,6,6,6,6,3,9,4,4,7,4,4,3,6,7,2,9,4,4
37,4,4,6,9,5,8,4,2,13,9,7,6,5,5,4,8,None,3,7,6,6,6,7,4,9,5,4,7,4,4,6,7,7,3,9,5
38,8,4,3,6,9,5,8,4,2,13,11,7,7,5,4,5,7,None,3,7,5,6,8,8,4,10,5,4,6,4,5,7,9,8,3,9
39,4,7,4,4,6,9,5,8,4,3,14,11,7,7,6,5,5,7,None,4,7,5,5,8,8,3,10,5,4,4,7,5,6,8,8,3
40,2,4,7,4,3,6,9,5,9,4,4,14,11,6,6,6,5,4,7,3,4,7,8,5,8,8,3,9,5,4,3,7,6,6,8,8
41,2,1,4,7,4,2,6,9,5,11,5,6,14,11,6,6,6,5,6,7,3,4,9,7,5,8,7,3,9,5,3,3,8,6,6,8
42,3,1,1,4,7,4,2,6,9,5,10,5,6,14,11,6,9,6,5,6,7,3,6,8,7,6,8,7,3,8,7,3,4,8,6,6
43,4,4,1,1,4,8,3,2,5,9,6,10,5,5,14,11,6,9,5,5,5,8,3,7,8,7,6,8,7,4,6,8,3,5,8,6
44,1,4,3,1,1,4,6,2,2,5,8,5,10,5,5,11,10,5,9,5,5,4,8,3,6,8,7,7,8,6,5,6,8,3,5,8
45,None,2,4,3,1,1,4,7,2,3,6,8,5,8,5,4,11,11,6,8,5,5,4,8,3,5,8,5,7,8,5,5,6,8,3,5
46,7,None,2,4,4,1,1,4,6,3,4,6,8,5,8,5,4,11,11,5,8,5,5,5,7,3,6,8,5,7,7,5,5,6,7,3
47,2,7,None,2,4,3,1,1,4,6,3,4,6,8,5,8,5,4,11,10,5,9,5,5,5,6,3,6,8,5,5,8,5,5,6,6
48,1,1,6,None,2,4,3,1,1,4,7,3,4,6,8,5,8,5,4,11,10,5,7,5,5,5,6,3,5,8,10,5,7,5,5,6
49,3,1,1,6,None,2,3,3,2,1,5,7,3,4,6,8,5,7,5,4,11,10,5,7,6,5,6,6,3,6,13,10,5,7,6,5
50,2,2,1,1,6,None,2,4,3,1,3,5,7,2,4,6,7,5,8,5,5,10,10,5,7,5,5,4,6,3,4,12,10,5,7,5
51,3,2,2,1,None,6,None,2,2,4,2,2,5,7,2,4,6,8,6,8,5,5,11,9,5,7,5,5,4,6,5,4,12,9,5,7
52,3,3,3,2,1,None,6,None,2,2,5,2,3,5,7,2,4,6,8,6,9,5,5,11,9,5,7,5,5,6,8,5,4,11,9,5
53,6,2,3,3,2,1,None,6,None,2,3,5,1,3,5,6,1,4,6,8,6,9,5,5,10,9,5,7,5,5,6,9,5,4,10,9
54,8,7,2,3,3,2,1,None,6,None,2,3,5,2,3,5,6,1,4,6,9,6,8,5,5,11,10,5,7,5,10,6,8,5,4,11
