ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,11,3,4,8,6,4,4,9,7,8,4,8,6,10,5,7,9,8,13,8,11,12,17,7,15,12,10,19,10,9,9,12,17,7,15
1,3,2,8,4,4,8,4,5,4,8,6,7,4,8,6,13,6,10,9,8,11,9,10,13,16,10,19,13,12,14,12,10,10,13,16,9
2,6,2,3,8,5,3,8,6,4,5,9,7,7,4,8,7,12,5,10,9,7,12,13,12,13,18,8,16,15,11,7,14,13,11,13,17
3,6,7,3,3,7,5,4,9,5,5,5,11,8,8,4,8,7,14,7,8,8,10,15,13,14,13,18,7,15,15,8,10,14,13,12,13
4,4,7,8,2,5,5,4,6,11,7,4,5,11,7,10,4,7,8,15,5,8,11,10,15,15,14,14,18,7,16,8,11,11,16,15,11
5,7,4,6,8,3,4,7,5,5,12,5,4,6,8,7,9,4,7,8,15,6,8,11,10,17,15,14,13,15,6,5,8,11,11,17,15
6,9,8,4,8,9,2,3,8,4,5,13,5,5,5,8,9,11,4,7,8,15,6,7,11,10,14,16,13,14,14,16,5,8,11,10,14
7,6,9,8,6,9,9,2,3,8,4,6,13,6,6,4,11,9,12,4,7,8,17,6,7,11,9,14,15,14,16,9,18,5,8,11,9
8,9,6,9,8,5,9,10,3,4,7,5,6,13,8,7,4,12,9,13,4,7,9,19,6,8,10,10,16,14,12,9,10,21,5,8,10
9,8,8,7,9,8,7,8,11,3,4,7,5,7,12,10,7,5,12,8,13,4,6,10,19,6,10,10,10,16,15,4,6,11,19,5,9
10,18,9,10,7,10,8,6,8,11,3,4,8,5,8,12,10,6,5,11,8,12,5,5,9,22,6,10,9,13,16,13,4,6,10,22,5
11,10,17,9,9,8,9,9,6,8,11,3,4,9,5,8,12,10,8,5,10,9,14,4,5,11,20,7,9,9,11,9,15,4,5,12,20
