ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,20,29,39,26,27,32,27,25,31,26,26,28,42,31,30,39,33,37,55,44,53,50,45,48,49,48,40,56,57,64,50,51,50,50,53,50
36,26,21,27,39,28,28,30,27,25,32,27,30,30,40,31,31,40,35,35,56,47,53,56,45,49,53,56,45,57,55,48,52,54,48,51,56
37,18,26,22,27,38,28,28,31,27,24,35,29,31,31,39,29,32,39,37,36,54,48,52,55,47,52,50,55,45,58,51,51,52,58,49,52
38,19,17,26,25,27,39,27,30,30,27,25,39,30,30,32,41,30,35,38,38,36,52,48,57,55,50,53,55,59,46,37,51,51,55,58,51
39,24,18,18,26,24,27,39,27,31,31,28,31,39,31,30,33,41,30,36,36,37,36,58,46,59,54,50,57,58,58,38,38,54,48,58,56
40,23,24,17,16,29,26,27,40,28,33,30,30,35,39,32,32,32,42,31,38,37,38,36,60,46,62,56,54,57,60,37,40,39,57,49,60
41,22,23,26,20,17,30,25,28,40,29,33,30,32,35,42,33,31,33,43,32,39,38,37,38,62,47,60,57,57,52,39,39,40,39,59,50
42,24,22,22,24,20,18,30,25,28,39,29,30,31,32,35,41,33,32,33,45,32,38,39,36,42,64,51,63,59,59,32,38,41,39,43,60
43,26,24,22,23,24,20,17,31,24,29,40,29,31,31,32,35,44,32,35,34,44,31,37,38,40,41,65,52,58,56,46,31,36,39,42,42
44,15,26,25,22,21,23,21,17,31,24,29,39,29,31,32,31,33,45,33,36,34,45,33,36,40,46,43,61,53,55,33,46,33,36,41,46
45,16,14,26,24,24,23,23,21,16,31,25,29,40,31,33,33,32,34,44,34,38,35,46,33,37,44,45,39,57,57,36,35,48,32,37,43
46,31,16,14,25,23,23,23,23,21,16,32,25,29,41,31,33,33,33,32,42,33,35,35,42,33,39,45,45,41,56,32,34,34,45,32,39
47,26,31,16,14,24,23,24,23,22,19,16,32,25,29,40,31,34,32,33,32,41,33,38,34,46,32,44,47,43,43,42,32,35,34,48,31
48,20,25,31,17,15,24,21,23,23,22,21,15,32,26,29,40,32,34,32,34,32,38,34,38,35,45,31,43,48,43,34,39,33,39,35,48
49,22,19,26,30,16,15,25,21,22,23,25,21,15,32,25,29,40,33,34,35,35,32,39,37,41,35,49,33,43,46,34,34,40,35,42,35
50,17,23,19,27,31,18,14,24,23,22,24,25,21,15,30,25,30,40,34,34,35,36,35,41,36,41,38,53,31,44,35,35,36,42,35,42
51,19,16,22,19,26,32,20,14,24,24,22,26,25,21,17,29,24,31,40,35,34,32,37,37,39,37,43,39,53,32,35,32,36,37,40,36
52,12,19,15,23,19,26,31,20,14,23,23,22,26,26,20,16,29,24,31,41,34,33,34,39,39,40,36,40,38,53,32,35,34,37,38,41
53,24,12,16,15,22,19,28,32,20,13,23,23,23,27,27,19,16,29,26,31,42,34,34,34,41,38,45,34,38,38,43,32,35,34,39,37
54,20,23,13,16,15,21,18,28,33,19,13,23,20,23,26,29,20,16,30,26,32,42,36,33,35,41,35,45,32,37,32,44,34,34,36,39
55,17,21,23,12,15,16,21,17,26,32,20,13,23,18,24,26,29,20,16,31,26,33,42,37,32,35,41,34,45,32,26,33,44,35,33,36
56,24,18,20,24,11,16,17,19,16,25,31,22,15,23,18,25,24,29,20,17,30,25,35,42,35,32,33,39,33,46,31,25,35,43,34,33
57,27,24,18,21,24,11,16,17,21,16,26,31,22,15,23,18,24,22,28,20,17,30,26,34,42,35,34,34,38,33,18,31,26,34,43,34
58,21,28,25,17,21,23,10,14,16,21,17,26,31,22,14,24,18,25,22,28,18,17,30,27,34,42,37,35,33,38,18,17,31,27,34,43
59,24,20,27,23,17,20,24,9,14,17,20,17,25,32,22,14,25,18,25,23,28,18,19,32,27,35,44,35,34,32,26,18,18,32,27,35
60,25,24,21,25,24,16,21,25,10,13,17,22,17,24,32,22,14,25,20,27,22,28,18,19,31,27,35,44,35,34,23,26,18,18,31,27
61,19,24,22,22,25,22,15,20,25,10,13,17,22,18,24,34,22,14,24,21,27,22,29,17,19,31,27,35,42,36,27,22,27,17,18,31
62,15,17,23,22,22,24,22,15,19,24,9,14,18,24,18,24,34,22,14,25,21,27,23,28,16,18,31,26,35,42,22,27,22,26,16,18
63,11,15,17,23,23,20,23,23,15,18,23,11,14,18,23,19,26,33,21,15,25,20,28,23,28,16,18,31,25,34,23,21,27,22,26,16
64,8,11,15,17,23,21,19,23,23,14,17,23,11,14,18,23,18,26,35,21,15,25,20,27,23,28,18,17,30,25,15,23,21,26,22,26
65,14,5,11,14,17,23,20,19,22,22,14,17,21,12,14,18,22,18,26,34,21,16,26,20,27,23,26,18,17,29,21,16,24,21,26,22
66,20,14,5,11,13,15,23,20,19,22,23,13,17,21,12,13,19,22,20,26,34,21,17,25,20,27,22,24,20,17,33,21,17,23,21,26
67,25,20,14,5,11,13,15,23,20,18,23,23,14,17,21,12,13,19,21,21,25,33,21,16,25,19,27,22,24,21,24,32,21,16,23,20
68,22,22,20,13,6,11,13,14,22,19,18,23,23,14,17,20,10,13,18,21,21,25,31,20,16,24,19,24,22,24,22,24,31,20,16,22
69,19,21,21,20,12,5,10,12,15,23,19,20,22,24,14,15,19,10,13,18,21,20,25,29,20,14,23,19,23,21,20,21,24,29,20,14
70,19,19,21,21,18,12,5,10,11,16,23,19,20,21,24,13,13,19,10,12,18,21,20,25,27,19,13,21,20,24,18,20,21,24,27,19
71,16,19,18,19,21,18,13,5,9,11,16,23,16,15,21,23,13,13,19,8,13,17,21,21,26,26,19,14,21,18,13,18,20,22,25,26
72,16,15,18,18,19,19,17,13,5,9,11,15,22,16,13,21,22,10,12,16,5,12,17,21,20,26,25,19,13,20,5,12,17,20,21,25
73,14,13,14,14,17,18,18,17,12,5,9,11,15,16,17,13,22,22,10,11,17,5,9,17,21,19,24,24,19,13,17,5,9,17,20,20
74,6,14,10,11,13,17,18,18,17,11,5,9,11,14,14,17,13,22,16,10,9,16,4,7,17,20,19,23,25,20,9,16,4,7,17,19
75,12,5,13,10,11,9,17,17,17,17,12,5,9,11,14,14,17,12,22,16,10,10,15,4,5,17,18,17,22,24,11,9,15,4,6,17
76,9,11,4,12,8,10,9,15,15,17,19,12,4,9,12,11,14,16,12,21,15,8,9,14,4,5,17,17,18,22,14,9,8,14,4,6
77,7,8,9,5,10,8,9,6,16,14,19,18,12,4,8,12,9,14,16,11,21,14,8,9,13,4,4,16,16,17,21,13,9,8,13,4
78,6,5,6,8,3,10,8,6,8,14,12,18,17,11,3,7,10,9,14,16,10,23,11,8,9,13,4,6,15,15,10,22,11,9,8,12
79,4,6,3,6,7,3,10,6,6,6,15,11,15,15,7,3,7,10,9,13,16,11,21,10,9,8,9,4,6,13,16,10,21,10,9,7
80,2,5,5,3,6,5,1,9,5,6,7,14,10,15,15,7,4,6,10,8,12,15,11,15,10,9,8,9,4,5,12,15,10,20,10,9
81,4,2,4,5,3,6,5,0,8,5,7,6,11,10,14,14,7,4,5,9,8,12,11,11,12,10,7,7,9,4,8,12,12,10,13,10
82,6,3,3,5,5,4,6,5,1,8,5,6,5,10,10,14,12,6,5,4,8,8,9,8,8,10,11,7,6,8,7,8,10,8,8,11
83,4,4,3,3,4,4,4,6,3,1,6,5,6,5,9,8,13,12,5,5,4,7,7,7,6,7,11,9,6,4,4,6,8,8,6,7
84,4,3,2,3,3,2,3,3,7,2,1,6,5,6,5,10,8,8,12,5,5,4,7,6,7,4,6,8,7,6,5,4,6,7,8,4
85,1,1,2,2,1,2,0,1,3,3,3,1,5,4,5,5,10,9,8,8,5,5,4,6,6,6,2,4,7,4,5,5,4,5,7,7
86,1,1,1,2,2,1,1,2,2,3,5,3,1,4,4,5,4,9,9,7,7,5,2,2,5,8,6,2,5,7,7,5,2,2,4,8
87,1,1,1,1,2,1,1,1,2,3,1,5,3,1,4,1,6,4,5,9,6,6,5,2,2,5,6,5,2,4,7,6,5,2,2,4
88,1,0,1,1,1,1,1,1,1,2,0,1,5,3,1,4,0,1,4,4,9,5,3,5,2,1,5,4,5,1,8,5,4,5,2,1
89,0,0,1,1,1,0,1,1,1,2,3,0,1,4,2,1,3,0,1,3,3,6,3,1,5,1,1,4,2,5,3,6,3,1,5,1
90,1,1,2,2,2,1,1,2,2,2,1,3,0,0,3,2,1,3,0,1,1,3,3,3,1,4,1,0,4,2,1,3,3,3,1,4
91,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,3,2,1,1,0,1,1,1,2,3,1,4,0,0,1,1,1,1,2,3,1
92,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,2,2,1,1,1,0,1,1,0,2,1,4,0,0,1,1,1,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,1,1,0,1,0,1,0,0,2,1,3,0,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,1,0,1,0,1,0,0,2,1,3,1,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
