ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,4,15,6,7,7,7,8,7,1,6,6,9,2,7,12,7,1,6,13,6,5,9,18,2,7,6,10,15,13,6,5,8,18,2,7
1,5,9,5,15,8,6,6,7,9,6,1,7,7,10,2,7,13,8,5,7,13,6,5,8,18,4,9,9,12,14,13,6,5,7,18,3
2,5,6,8,5,16,9,5,9,7,9,4,None,7,8,10,2,7,12,9,5,8,14,6,4,7,18,4,10,10,12,8,14,7,5,6,18
3,9,5,6,8,5,16,12,3,6,8,9,4,None,7,9,11,2,7,12,9,4,8,14,6,4,7,15,3,11,10,6,8,14,7,5,9
4,7,9,6,7,8,4,17,12,3,7,6,8,4,None,8,9,12,2,7,12,9,5,8,14,7,4,7,17,3,11,10,6,8,13,8,4
5,12,7,9,6,6,8,4,17,12,2,6,3,9,4,None,9,9,13,2,6,11,9,5,5,13,7,5,9,17,1,11,10,6,6,12,8
6,9,9,7,11,6,7,9,4,17,12,2,6,3,9,3,None,8,8,15,2,6,11,10,4,6,12,9,5,7,16,6,11,10,5,6,11
7,10,10,11,8,9,4,6,9,6,14,11,2,8,3,10,4,2,9,8,17,2,5,12,9,4,6,14,9,5,7,2,5,12,10,5,6
8,6,9,11,11,9,9,4,5,8,5,14,11,3,8,3,11,4,1,9,8,18,4,5,10,9,6,6,14,9,5,17,3,6,10,10,6
9,12,7,9,10,10,10,9,6,5,8,5,14,12,5,9,4,10,3,1,10,9,19,4,5,10,7,5,6,13,10,8,18,3,5,10,8
10,3,13,7,9,10,11,9,9,6,5,9,5,14,12,4,8,5,9,3,1,10,9,19,3,5,10,7,5,6,13,9,8,18,3,5,10
11,10,4,12,7,10,12,12,9,11,5,5,9,4,14,12,4,8,6,9,3,1,10,9,17,3,5,9,7,5,6,None,9,9,17,3,5
12,12,10,4,12,8,13,11,12,6,9,5,5,9,5,15,12,4,8,7,8,3,2,10,8,17,4,5,11,6,5,2,1,8,8,16,4
13,10,11,9,5,13,7,11,11,12,6,7,4,6,9,4,15,12,4,7,7,9,3,2,10,7,17,4,6,12,6,10,2,1,8,8,17
14,14,10,13,9,4,12,8,10,12,14,6,7,3,6,9,5,15,11,5,7,7,9,6,3,10,6,19,6,6,13,8,10,4,2,8,7
15,18,11,10,13,9,4,11,7,11,13,10,6,7,3,6,9,5,15,11,6,7,7,9,5,1,10,7,19,4,6,7,8,10,4,1,9
16,8,19,10,11,13,10,5,11,7,10,12,10,6,7,3,6,9,4,15,11,7,7,8,9,4,1,11,7,19,5,7,7,9,9,4,1
17,19,8,17,10,12,12,11,5,12,7,10,14,10,6,8,5,6,9,4,15,11,7,7,7,9,4,1,10,5,19,11,7,7,7,9,4
18,14,20,10,19,12,12,11,11,4,13,8,11,13,10,6,8,5,6,9,5,14,11,7,7,7,7,5,2,10,5,14,11,7,7,7,7
19,17,16,19,10,17,10,16,15,12,4,13,8,11,13,9,7,8,5,6,9,5,14,11,7,7,8,8,7,3,10,5,14,11,7,7,8
20,17,17,14,18,10,17,10,13,13,13,4,13,10,12,14,9,6,10,5,7,9,4,14,10,7,7,7,7,8,2,8,4,14,11,6,7
21,16,15,15,11,20,11,17,10,13,16,13,2,14,10,12,14,10,7,12,6,7,9,7,14,10,4,7,8,8,9,7,8,6,14,10,4
22,11,18,15,16,12,19,9,17,10,13,16,16,2,14,11,11,13,9,7,11,8,8,9,8,14,11,4,7,8,9,8,8,8,7,14,11
23,15,13,17,14,17,11,19,11,15,11,14,16,15,3,14,12,11,12,9,8,12,10,12,10,7,14,11,6,7,7,12,10,11,9,7,14
24,12,13,12,14,15,18,13,19,11,18,10,14,16,15,2,13,10,12,14,10,9,11,10,13,10,7,13,11,7,7,9,11,11,12,10,8
25,19,11,10,14,15,17,20,14,18,14,18,11,16,16,15,4,13,9,10,15,12,10,13,10,14,9,7,14,11,9,11,11,13,11,13,10
26,6,17,10,11,11,15,21,18,16,17,17,18,12,15,17,13,4,13,9,11,17,13,12,15,9,15,9,9,12,11,18,10,12,15,10,14
27,11,8,17,9,12,11,15,17,17,17,17,15,19,13,14,16,12,5,13,10,14,17,14,11,15,8,16,15,7,13,14,19,12,12,15,9
28,6,10,10,19,11,12,12,17,21,15,19,17,18,19,14,13,18,12,8,13,10,16,18,18,12,17,9,13,15,11,10,16,19,16,13,17
29,7,10,11,8,19,9,9,13,16,21,16,16,19,16,19,13,14,18,14,9,12,10,19,20,20,15,18,14,11,15,12,10,17,20,18,14
30,9,7,8,10,7,20,10,12,13,16,21,15,17,19,17,17,14,14,16,16,10,15,13,18,19,20,15,14,16,11,10,14,10,16,19,17
31,8,11,8,8,8,7,20,10,10,13,16,21,18,18,17,18,17,13,16,16,16,10,16,13,20,19,19,16,15,17,18,10,15,10,18,18
32,9,8,13,7,8,8,8,19,11,9,13,15,25,16,17,16,17,18,12,18,15,15,12,17,14,22,21,20,14,15,15,16,11,16,11,20
33,14,10,9,11,7,10,10,9,19,13,10,13,15,24,16,17,17,18,17,12,18,16,16,10,17,16,21,19,15,13,18,15,16,10,16,13
34,13,12,10,10,13,8,11,10,8,19,13,10,15,11,22,17,16,16,17,19,10,15,16,17,8,17,18,23,18,16,11,16,16,17,9,17
35,6,13,12,11,10,11,9,11,10,7,21,16,11,14,14,23,16,15,16,19,20,9,14,18,18,11,20,18,22,17,20,11,16,17,18,11
36,9,7,12,12,11,12,11,9,10,11,8,21,16,12,15,13,22,17,15,16,16,20,7,14,18,19,12,19,20,21,17,19,10,16,18,20
37,11,8,8,12,12,12,12,13,9,12,9,8,21,15,14,14,12,22,18,15,17,16,21,9,14,20,17,11,21,21,16,16,19,11,16,20
38,7,12,8,8,13,14,11,13,12,10,9,6,8,20,17,14,14,13,23,20,16,20,17,16,8,16,19,19,9,20,16,19,17,17,11,18
39,10,10,15,9,7,14,15,11,13,14,9,8,6,8,20,18,13,14,13,22,20,16,24,19,15,11,17,20,20,9,20,16,23,19,17,12
40,5,10,9,15,9,10,13,14,10,12,13,9,9,7,8,19,17,13,14,13,20,19,15,23,18,17,10,18,23,22,20,19,16,22,18,19
41,13,7,10,8,14,8,9,15,14,10,13,16,9,9,9,8,18,17,13,13,14,20,18,16,25,19,19,12,18,24,14,19,19,16,24,19
42,12,14,7,12,9,12,7,10,13,14,11,12,14,9,9,8,8,18,17,13,14,15,20,21,16,24,19,19,15,19,14,15,20,22,16,24
43,12,10,10,7,11,8,13,9,9,13,17,11,12,13,11,11,7,8,16,17,12,15,16,20,21,17,24,18,20,14,12,14,16,20,22,17
44,9,10,11,10,6,11,8,13,9,9,14,17,11,13,13,11,11,7,8,16,16,12,18,14,19,22,18,23,17,23,15,12,17,15,19,21
45,18,9,9,12,11,6,9,9,11,9,9,14,17,11,13,12,11,11,10,7,17,17,13,17,13,20,22,19,23,17,17,17,13,16,14,20
46,19,17,9,9,12,11,7,10,8,11,8,9,16,18,11,12,12,11,10,9,7,18,15,12,14,16,20,22,19,22,7,18,15,11,14,16
47,14,16,17,9,10,13,10,7,10,10,11,7,10,16,20,11,11,13,11,11,9,6,18,14,12,13,17,22,21,19,9,6,18,14,12,13
48,25,15,16,20,10,11,13,11,7,10,8,11,8,14,16,21,11,11,15,11,10,8,6,20,14,12,13,16,23,20,9,8,7,19,14,12
49,16,24,16,17,17,6,11,14,14,7,11,8,10,7,14,16,21,11,11,16,13,10,9,7,20,15,10,12,19,23,12,10,9,8,19,15
50,16,15,26,15,15,15,7,14,14,13,7,11,10,10,7,16,16,19,11,12,16,13,10,9,9,21,15,11,12,19,16,13,10,9,9,20
51,17,17,15,27,14,15,17,7,11,14,13,7,11,10,10,9,15,16,18,12,12,16,13,10,9,10,20,15,11,13,12,16,13,11,9,10
52,15,18,20,15,28,13,17,16,8,14,14,13,7,11,9,11,9,15,15,17,11,13,16,12,10,9,11,20,16,12,11,13,16,12,11,9
53,23,16,16,18,16,27,14,15,15,9,13,14,14,7,11,11,11,11,13,17,17,10,14,16,13,10,10,9,20,16,17,10,13,16,13,11
54,16,24,16,16,17,14,27,14,14,15,8,13,14,15,7,11,11,12,11,12,17,16,12,14,16,11,13,10,7,22,17,17,10,13,16,11
55,10,14,22,16,19,19,13,27,14,15,18,8,13,14,15,7,12,11,11,11,12,17,17,12,12,16,11,13,10,8,10,17,17,10,12,16
56,20,12,13,21,16,16,18,13,28,14,14,18,7,13,15,15,7,12,11,11,11,12,17,17,12,12,16,11,13,10,11,12,17,17,10,12
57,10,18,13,15,20,16,16,19,15,26,15,15,18,7,14,15,16,7,12,11,11,11,12,17,17,12,12,16,12,11,11,11,12,17,17,10
58,13,11,19,15,15,20,16,18,19,15,29,15,14,18,7,16,15,17,7,13,11,10,11,12,17,17,14,12,16,11,11,10,11,12,17,17
59,8,12,11,19,13,15,23,16,18,19,17,29,14,14,19,7,15,15,17,7,13,12,10,12,13,18,17,13,13,16,13,12,10,12,13,18
60,18,10,13,10,20,14,15,21,14,17,20,19,29,14,14,19,7,14,17,17,8,13,13,10,13,13,18,17,13,11,7,13,13,10,13,13
61,19,18,12,14,12,22,15,16,21,15,18,20,20,29,14,14,19,7,14,18,17,9,13,14,9,13,13,18,16,13,18,9,13,14,9,13
62,10,18,16,13,14,12,21,11,17,23,14,19,20,20,28,13,14,18,8,14,18,16,7,13,14,9,13,13,18,17,16,16,8,13,14,9
63,8,9,19,18,10,14,13,22,12,18,22,13,19,21,18,28,12,15,18,8,14,18,17,8,15,12,8,13,13,18,14,17,17,8,14,12
64,9,7,9,15,19,13,13,11,20,12,16,19,13,19,21,19,26,13,15,18,8,14,17,17,8,15,11,8,13,14,9,13,17,17,8,14
65,7,10,6,10,16,17,12,14,14,22,12,16,16,13,18,20,16,24,12,15,17,8,13,16,16,7,15,12,9,13,16,9,13,16,16,7
66,11,7,10,6,11,19,17,13,14,13,21,10,16,16,11,18,18,15,21,12,15,17,7,13,16,16,7,14,10,9,15,17,8,13,16,16
