ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,17,15,17,18,13,17,20,21,14,13,24,13,17,17,21,16,18,18,14,13,14,14,15,6,11,12,18,13,14,11,14,13,15,6,11
1,18,19,17,14,16,20,12,18,22,20,15,14,21,10,17,16,22,16,18,18,16,12,14,14,14,6,11,11,17,13,15,11,15,14,14,6
2,23,16,19,17,17,17,20,14,18,20,18,15,14,21,11,16,17,22,15,17,19,16,12,14,15,14,6,14,13,17,19,15,11,15,15,14
3,22,27,17,19,21,15,15,19,12,19,20,17,14,14,21,11,16,17,20,16,17,19,17,10,13,15,14,5,13,12,19,19,16,11,14,15
4,8,20,21,17,20,20,15,15,21,11,18,22,18,14,14,21,10,16,17,18,18,18,18,17,10,12,16,14,6,14,17,20,18,17,11,13
5,22,9,19,20,20,20,22,14,15,20,12,17,22,19,14,14,21,10,15,17,17,18,19,18,18,12,13,16,13,6,20,17,21,18,18,13
6,25,20,8,20,21,21,21,21,14,15,18,12,18,21,19,14,15,21,9,15,17,18,18,20,18,18,13,12,15,13,16,20,17,21,18,18
7,15,25,21,8,19,22,22,20,21,14,15,18,12,18,21,19,15,15,20,9,15,17,19,19,20,18,19,12,12,15,15,16,20,18,21,18
8,16,15,24,20,8,20,23,25,20,22,14,16,20,13,18,21,22,16,15,20,10,15,18,19,19,20,18,19,13,12,10,15,17,21,18,21
9,17,16,16,23,21,9,19,23,23,20,21,15,16,19,13,20,21,22,15,16,20,10,15,18,19,19,18,18,19,14,20,10,15,17,21,18
10,24,19,15,17,23,18,8,18,24,23,21,22,15,16,20,13,20,21,23,15,17,20,10,15,18,19,20,20,18,20,17,20,10,15,17,21
11,24,24,18,14,19,24,18,10,17,21,23,21,21,15,16,20,13,20,21,23,15,17,20,9,15,18,20,20,19,17,14,17,20,10,15,18
12,28,24,25,17,16,17,23,21,8,17,21,24,21,20,15,16,20,13,20,20,23,14,17,21,9,15,17,22,20,19,23,13,17,21,10,15
13,25,28,24,25,18,15,17,23,18,8,19,22,24,21,22,15,15,20,13,19,20,23,14,17,21,9,15,17,21,20,20,23,13,17,21,10
14,24,28,29,23,28,17,18,19,21,17,8,20,22,23,21,24,15,14,20,15,20,20,22,14,17,23,11,15,17,21,18,20,22,14,17,22
15,26,25,25,29,24,28,17,15,19,22,16,8,20,22,22,18,23,15,13,22,15,19,20,22,14,17,22,11,15,17,13,18,21,22,14,17
16,32,27,25,27,29,25,30,17,15,19,22,17,8,20,22,22,18,24,15,13,22,15,19,21,22,14,18,21,11,15,22,13,18,22,22,14
17,27,32,26,23,28,30,24,30,17,14,19,23,17,8,20,22,22,18,23,15,14,22,15,18,22,22,14,18,21,14,16,22,13,18,23,22
18,22,28,33,28,23,28,30,24,30,18,15,20,24,17,9,21,22,22,18,23,16,12,22,14,18,22,22,14,18,21,18,14,22,13,18,23
19,27,23,28,33,29,25,28,32,24,30,19,16,22,24,18,9,22,22,22,18,23,16,12,22,14,18,22,23,16,19,22,18,14,22,13,18
20,19,26,23,28,31,27,23,29,30,26,28,18,16,19,24,18,11,23,22,22,18,23,15,13,21,16,19,23,23,16,20,22,17,14,21,15
21,22,23,25,23,27,28,29,24,27,30,23,26,17,16,19,24,18,11,23,22,22,19,24,17,13,21,16,20,24,25,22,20,23,18,14,21
22,14,24,21,24,22,27,28,28,23,26,27,21,28,17,16,19,24,17,11,23,22,22,21,25,16,15,21,15,21,24,22,23,22,23,16,16
23,33,13,24,21,25,21,24,26,28,22,24,26,20,27,17,16,19,24,18,11,23,22,21,20,25,16,15,21,17,21,22,22,22,21,23,16
24,17,34,10,23,21,26,24,23,25,26,24,26,28,22,27,17,21,18,23,18,11,23,23,21,19,25,16,15,20,13,11,22,23,22,20,23
25,21,19,31,13,23,21,28,22,24,24,26,23,26,27,24,25,18,19,19,21,19,11,22,22,21,20,25,16,14,20,18,11,21,22,22,21
26,22,20,14,33,14,23,22,27,24,22,22,23,22,26,27,22,26,16,20,18,20,20,13,22,21,21,22,24,16,16,20,20,12,20,21,22
27,14,19,20,15,34,15,23,22,26,24,22,25,23,20,25,27,23,25,16,18,18,21,22,12,22,21,21,23,19,16,18,19,20,11,20,21
28,11,14,22,19,16,34,14,21,20,26,24,22,24,24,22,23,26,24,23,15,18,19,22,20,13,22,20,22,23,20,19,18,20,19,12,20
29,18,11,14,21,18,14,31,14,21,22,29,27,22,24,24,25,23,25,24,23,15,20,18,22,20,13,21,17,22,23,16,20,17,20,19,12
30,20,18,12,15,20,17,14,30,14,19,22,27,24,23,25,24,23,19,26,22,21,18,20,18,22,21,16,19,18,21,23,18,20,17,20,20
31,19,15,18,13,16,21,17,15,30,15,20,22,28,24,23,25,23,22,18,25,22,20,18,21,17,21,21,15,19,18,22,23,18,20,16,19
32,19,17,14,19,13,14,22,19,15,27,15,20,22,28,23,22,26,24,23,18,25,24,23,19,20,17,21,20,12,19,23,24,25,18,19,16
33,22,18,17,17,18,14,15,24,20,15,25,19,20,22,25,22,22,29,24,22,19,24,23,26,18,21,17,22,19,12,20,23,24,26,17,19
34,12,20,19,19,16,20,15,15,22,18,16,26,20,19,22,22,21,20,28,21,22,20,22,23,27,17,18,13,25,20,22,21,23,23,26,17
35,10,14,20,18,20,18,20,14,15,22,20,16,23,18,20,21,22,21,20,31,20,19,19,25,22,27,15,21,13,23,23,20,21,24,23,26
36,4,9,13,19,19,20,19,21,14,16,23,19,13,23,16,19,21,24,21,22,31,23,20,21,26,21,26,17,19,14,28,25,21,22,24,22
37,11,5,9,13,20,21,20,18,23,12,17,23,18,12,25,13,18,21,25,21,24,32,23,22,21,27,21,26,16,18,23,31,24,22,22,24
38,13,12,4,10,14,20,19,20,17,22,12,16,23,18,11,25,16,17,22,26,19,24,31,24,22,19,29,21,26,16,21,25,29,24,22,20
39,14,13,12,5,10,14,20,19,20,17,23,12,16,22,16,12,24,16,16,21,26,18,25,28,27,24,20,32,20,24,27,20,25,27,27,24
40,14,15,13,13,4,11,13,21,20,21,18,24,12,15,22,17,15,23,14,17,21,25,19,24,26,30,25,20,30,20,19,27,21,24,26,30
41,17,13,13,14,13,4,11,15,19,19,21,19,24,12,15,22,21,16,24,11,19,20,26,19,24,27,30,26,20,28,20,19,27,21,24,28
42,21,17,15,15,15,14,4,12,13,21,19,20,19,25,13,16,22,21,16,24,10,20,20,27,20,24,28,29,25,19,10,21,19,28,21,24
43,13,24,17,14,15,17,14,4,11,14,19,18,20,19,25,14,16,22,21,16,24,10,20,22,27,20,25,30,27,26,23,10,21,21,29,21
44,9,14,26,17,15,16,18,13,4,11,15,19,16,20,20,24,14,16,21,21,16,24,10,21,23,28,21,25,30,26,18,25,10,22,22,28
45,20,8,12,24,17,15,14,17,14,4,11,16,20,17,20,20,24,14,16,21,19,16,25,10,21,23,27,23,25,30,19,17,24,10,22,22
46,18,22,8,10,25,18,15,14,17,14,3,11,17,20,17,20,19,24,14,15,19,19,15,25,9,20,23,28,24,24,20,19,16,24,9,21
47,17,19,23,10,9,22,17,15,15,19,15,3,11,17,20,17,20,19,23,14,15,19,19,16,25,9,21,22,28,24,15,20,19,17,24,9
48,14,17,19,22,9,9,22,16,17,14,19,16,3,11,17,20,17,20,19,23,14,15,19,19,16,26,10,21,22,28,14,15,20,19,17,25
49,18,16,17,19,22,9,9,23,16,16,17,20,16,3,11,17,20,18,20,20,24,14,15,19,18,16,26,10,25,23,23,14,15,20,18,17
50,18,18,16,18,18,22,9,9,24,15,18,17,20,16,3,11,17,20,18,20,20,24,13,15,20,19,15,25,9,24,20,23,13,15,21,19
51,23,19,19,15,15,19,23,10,10,23,17,18,17,19,16,3,11,17,20,18,18,20,24,14,15,19,18,18,24,9,18,20,23,14,15,20
52,28,20,18,18,16,16,18,22,11,11,22,15,18,17,15,15,3,11,18,20,19,18,20,24,14,15,19,18,19,25,20,18,20,23,14,15
53,18,26,21,18,18,17,16,18,21,12,12,22,15,18,17,15,15,3,11,18,20,19,19,20,24,14,15,19,18,20,20,20,19,20,23,14
54,23,18,25,20,18,18,16,15,19,22,10,12,23,15,18,17,15,16,5,12,18,21,19,19,21,24,14,15,19,18,18,21,20,19,21,23
55,15,22,18,24,20,19,20,14,16,19,22,11,13,23,15,18,15,15,16,5,13,18,20,18,18,21,24,14,15,19,13,18,20,19,18,22
56,25,14,22,19,24,21,19,20,15,16,21,21,11,13,24,15,17,15,15,16,5,13,19,20,19,17,21,22,14,14,4,13,19,21,19,17
