ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,0,1,3,0,3,5,3,2,2,1,5,0,1,3,2,3,3,1,5,4,2,0,2,0,4,3,4,2,3,0,2,1,2,1,4,3
22,1,0,1,3,0,3,6,3,2,2,1,5,0,1,3,2,3,3,1,5,4,1,0,2,0,5,2,2,2,3,4,1,1,2,1,5
23,1,0,0,1,3,0,3,5,3,2,3,1,5,0,1,5,2,3,3,1,5,4,2,0,2,0,5,2,2,2,5,4,2,1,2,1
24,3,1,0,0,1,2,0,3,5,3,3,4,2,5,0,1,5,3,4,3,2,5,4,2,0,4,2,5,2,2,2,5,4,2,1,4
25,2,4,2,0,0,1,3,0,3,6,3,4,4,3,5,0,1,3,4,5,3,2,5,6,2,0,2,2,6,2,3,3,5,6,2,1
26,4,3,4,2,0,1,1,3,0,5,7,3,4,5,4,4,0,1,3,4,5,3,2,5,6,2,0,2,2,6,5,3,3,5,6,2
27,2,3,2,4,1,0,0,1,3,2,8,7,5,5,5,3,1,1,2,4,5,6,2,5,5,6,2,0,3,2,6,5,3,4,5,6
28,2,1,2,2,4,1,0,1,1,3,1,9,7,5,6,5,3,1,1,2,4,6,6,4,5,5,5,2,0,3,4,5,5,4,4,5
29,2,2,1,3,2,5,3,2,5,3,3,2,9,7,5,5,5,3,2,1,1,3,5,5,4,5,5,5,2,1,1,3,4,5,4,4
30,1,3,1,1,4,2,5,5,2,5,4,3,2,10,7,5,5,5,3,2,1,1,4,7,6,3,5,4,5,2,1,0,4,6,5,3
31,4,1,3,2,1,4,2,5,5,2,5,4,3,1,10,7,5,5,5,4,3,2,1,4,6,5,2,6,4,4,4,1,0,4,5,4
32,0,4,2,2,2,1,3,3,4,5,2,3,3,3,1,11,7,5,5,6,4,3,2,2,4,5,5,1,4,5,4,4,1,1,4,4
33,2,0,4,2,2,2,1,5,3,4,5,2,3,3,3,2,11,8,6,4,7,4,3,1,2,4,4,5,2,4,7,4,4,0,1,4
34,2,2,0,4,2,3,3,1,4,3,4,5,2,3,3,3,2,9,8,5,4,8,3,2,1,2,6,4,5,2,4,7,3,4,0,1
35,5,2,2,0,4,3,2,2,1,4,6,5,5,2,4,5,2,2,8,8,6,6,11,4,3,1,2,6,4,4,5,5,8,3,4,0
36,3,4,2,2,0,4,2,2,2,5,6,6,5,5,2,5,4,2,2,4,7,6,7,8,4,3,2,2,5,4,6,5,5,7,3,4
37,4,3,4,3,2,0,3,2,2,2,3,6,6,5,4,2,6,5,4,2,5,9,7,6,7,4,3,2,1,5,6,8,5,5,6,3
38,2,4,4,4,3,2,0,2,2,3,3,2,6,5,5,3,2,5,5,4,2,6,10,7,6,7,6,2,1,2,2,7,9,5,5,6
39,6,2,4,3,4,2,2,0,2,2,2,3,2,6,5,5,3,3,5,5,4,2,6,10,7,7,7,6,2,2,4,2,7,9,5,6
40,3,6,2,5,3,3,2,2,0,2,3,2,3,2,6,6,5,3,3,5,5,4,2,6,9,7,6,7,6,4,5,4,2,7,9,5
41,4,3,6,2,5,3,3,2,2,0,2,3,2,2,2,6,6,5,3,3,5,5,3,2,7,9,7,5,8,4,5,5,3,2,8,9
42,3,5,3,6,2,5,3,6,3,2,0,2,3,2,2,2,5,5,5,3,4,3,5,3,2,8,9,7,6,7,3,4,5,3,2,8
43,2,3,5,3,7,2,4,5,6,3,3,0,2,3,2,2,2,5,4,3,3,4,3,5,3,2,8,9,6,6,3,3,4,5,3,2
44,3,2,3,4,2,7,2,4,5,7,4,3,0,2,3,2,2,2,4,4,3,3,4,4,5,4,1,6,9,6,3,3,3,4,5,4
45,2,3,2,3,4,3,7,2,4,5,9,4,3,0,2,2,2,2,2,3,5,4,3,4,4,5,4,1,6,9,5,4,3,3,4,5
46,3,3,3,3,2,4,4,6,2,4,4,9,4,3,0,2,2,2,3,2,3,5,4,3,3,4,5,3,1,6,3,5,4,3,3,4
47,1,3,2,3,2,2,4,3,5,2,4,4,10,4,3,0,2,2,2,3,2,3,6,4,4,3,4,5,3,2,3,3,5,4,4,3
48,3,1,3,2,3,2,2,4,3,5,3,4,4,10,4,3,0,2,1,2,3,0,3,6,4,4,3,4,5,3,3,2,3,5,4,4
49,1,2,1,3,2,3,2,2,4,3,4,3,4,3,10,4,3,0,2,1,2,3,0,3,6,4,5,3,4,5,2,3,2,3,5,4
50,0,1,2,1,3,2,3,2,2,4,3,4,3,4,3,10,4,3,0,2,1,2,3,0,4,6,4,5,4,5,1,2,3,2,4,5
51,5,0,0,2,1,3,2,3,2,2,3,3,4,3,4,3,9,4,3,0,2,1,2,4,1,5,6,4,4,3,2,1,2,4,2,5
52,1,5,0,0,2,1,5,2,3,2,3,3,3,4,3,4,3,8,4,3,0,2,1,1,3,1,5,6,4,4,0,2,1,1,3,2
53,3,0,5,0,1,0,1,4,2,3,2,3,3,3,4,3,4,3,8,3,3,0,2,2,1,2,1,4,4,4,3,0,2,2,1,2
54,1,3,1,6,0,1,0,1,3,2,2,2,4,3,3,4,3,5,3,7,3,3,0,3,4,1,2,1,4,4,3,3,0,3,3,1
55,0,1,3,0,7,0,1,1,1,3,3,2,3,4,3,4,4,3,5,3,6,3,3,0,2,4,1,2,1,4,6,3,3,0,2,3
56,1,0,1,3,0,7,0,1,0,1,3,3,2,4,3,3,4,4,3,5,3,6,3,3,0,2,4,1,2,2,3,6,3,3,0,2
57,2,0,0,1,3,0,7,0,1,2,3,3,3,2,4,3,3,4,4,3,6,3,7,3,3,0,2,4,1,3,6,3,7,3,3,0
58,4,2,0,0,1,3,0,8,0,1,2,3,3,3,2,5,3,3,4,4,3,5,3,7,3,3,0,2,4,2,3,5,3,7,3,3
59,1,3,2,0,0,1,3,0,7,0,1,2,3,3,3,2,6,4,3,4,4,3,5,3,7,3,3,0,2,3,4,3,5,3,7,3
60,0,1,4,2,0,0,1,3,0,7,0,1,2,3,3,3,3,5,3,3,3,4,3,4,3,8,3,3,0,2,3,4,3,4,3,8
61,3,0,1,5,2,0,0,1,3,0,8,1,1,2,3,3,3,3,4,2,3,2,4,3,4,3,7,3,3,0,3,2,4,3,4,3
62,0,2,1,1,4,2,0,0,0,3,1,7,1,1,2,1,4,3,4,4,2,3,1,4,3,4,3,7,3,3,3,3,1,4,3,4
63,0,0,2,0,1,5,1,0,2,0,3,1,7,1,1,2,1,4,3,4,4,2,3,2,4,4,4,3,7,3,3,3,3,2,4,4
64,2,1,1,2,0,0,5,3,0,2,1,3,1,6,1,1,2,1,4,3,4,4,1,3,2,4,4,4,3,7,4,3,2,3,2,4
65,1,1,0,0,2,1,0,5,2,1,3,0,3,1,6,1,1,2,1,4,4,4,3,1,3,2,4,4,4,3,4,4,3,2,3,2
66,0,1,1,0,1,2,0,0,5,2,1,3,0,3,1,6,1,1,1,1,4,4,3,3,1,3,2,4,2,3,4,4,3,3,2,3
67,0,0,0,1,1,0,2,0,0,5,2,1,3,0,3,1,6,2,1,1,1,4,4,3,4,1,3,2,5,2,1,4,4,3,4,2
68,4,0,0,0,1,0,0,2,0,0,6,1,1,3,0,3,1,6,2,1,1,2,4,4,3,4,0,4,2,5,1,2,4,4,3,4
69,0,4,0,0,0,1,0,0,2,0,2,7,1,1,3,0,3,1,6,0,1,2,2,4,4,3,4,0,6,2,1,1,2,4,4,3
70,0,0,3,0,0,0,1,0,0,2,0,0,7,1,1,3,0,3,1,6,0,0,2,2,4,3,2,4,1,6,0,0,1,2,4,3
71,0,0,0,5,0,0,0,1,0,0,2,0,0,5,1,1,3,0,2,1,6,0,0,2,2,4,3,2,4,1,6,0,0,1,2,4
72,2,0,0,0,3,0,0,0,1,0,1,2,0,0,5,1,1,3,0,2,1,6,0,0,2,2,4,3,2,3,1,7,0,0,1,2
73,2,2,0,0,0,3,0,0,0,1,0,1,2,0,0,5,1,1,2,0,2,2,7,0,0,2,2,4,3,2,2,2,7,0,0,1
74,2,2,1,0,0,0,3,0,0,0,2,0,1,2,0,0,3,0,1,2,0,2,2,6,0,0,2,2,4,3,0,2,2,6,0,0
75,2,1,2,1,0,0,0,2,1,1,1,2,0,1,2,0,1,3,0,1,2,0,2,1,6,0,0,0,2,3,2,0,2,1,6,0
76,1,4,1,2,1,0,0,0,2,1,0,1,2,0,1,2,0,1,3,0,1,2,0,2,1,6,0,0,0,2,1,1,0,2,1,6
77,0,0,3,1,1,1,0,0,0,1,0,0,1,2,0,1,1,0,1,3,0,1,1,0,2,1,5,0,0,0,0,1,1,0,2,1
78,1,0,0,3,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,3,0,2,1,1,2,1,5,0,0,3,0,1,1,1,2
79,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0,2,1,1,2,1,5,0,1,3,0,1,1,1
80,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,0,1,0,0,1,3,0,2,1,1,2,1,5,0,1,3,0,1,1
81,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,2,1,0,1,0,0,1,3,0,2,1,1,1,1,0,0,1,3,0,1
82,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,3,0,2,1,1,1,1,0,0,1,3,0
83,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,3,0,1,0,1,0,1,0,0,1,3
84,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,3,0,0,1,1,0,1,0,0,1
85,0,1,2,1,1,1,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,1,0,0
86,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
