ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,923,1008,1007,931,924,869,860,859,873,813,681,867,688,630,656,646,611,616,610,530,579,582,526,509,527,519,484,554,477,492,585,581,519,493,539,509
1,959,923,990,992,908,900,830,837,804,862,730,656,848,678,644,655,637,597,605,589,530,585,582,524,512,531,526,475,541,485,530,580,573,506,484,547
2,998,960,927,973,968,901,888,806,809,788,776,722,669,834,654,643,644,625,591,592,600,543,579,580,543,513,521,542,470,527,600,526,576,562,497,476
3,1086,1009,956,911,947,940,882,865,792,791,713,773,713,659,812,656,646,646,624,582,580,604,541,577,577,534,518,517,546,467,584,596,524,567,553,490
4,1093,1076,1011,959,899,932,919,875,843,772,717,710,778,715,657,810,655,651,642,614,580,582,596,537,578,586,550,532,526,553,579,582,596,518,559,546
5,1141,1104,1082,1021,952,905,916,907,856,834,739,710,718,770,727,664,798,655,662,640,627,586,584,601,542,576,588,565,544,525,627,578,597,590,512,552
6,1193,1130,1099,1080,1016,930,899,909,891,847,778,749,704,741,761,757,666,797,656,663,634,629,585,585,612,533,593,591,569,559,635,628,578,598,585,506
7,1257,1205,1145,1095,1078,1011,933,889,906,891,791,775,741,707,749,772,765,682,786,658,675,641,631,587,581,620,532,599,597,574,678,637,628,573,599,579
8,1346,1263,1207,1140,1099,1083,1010,929,890,894,831,794,779,753,714,742,760,779,691,780,649,678,647,628,584,587,626,541,609,600,649,682,637,623,570,603
9,1394,1350,1270,1198,1119,1087,1072,1000,914,880,856,825,802,783,746,722,746,762,791,713,777,653,682,650,635,582,587,632,550,613,778,653,681,632,621,564
10,1388,1388,1345,1264,1188,1120,1067,1063,993,914,855,854,822,798,784,771,731,741,759,789,715,774,658,688,647,636,590,588,642,553,717,783,652,675,631,615
11,1431,1393,1385,1345,1260,1188,1117,1061,1057,987,891,863,855,820,792,805,759,735,746,751,804,721,776,658,684,649,645,602,596,637,806,722,781,646,674,625
