ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,5,9,5,7,6,6,2,6,4,4,7,6,11,2,5,10,5,10,4,7,3,5,3,9,6,4,5,5,5,7,3,6,3,8,6,4
20,3,5,9,5,7,6,6,2,7,4,5,7,6,11,2,5,10,5,10,4,7,3,5,4,9,6,4,4,5,5,7,3,6,4,8,6
21,5,3,5,9,5,8,6,5,2,8,5,5,6,6,11,2,4,10,5,10,4,7,3,5,5,8,6,4,4,4,5,7,3,6,4,7
22,9,5,2,5,9,6,8,6,5,2,7,4,5,5,6,10,3,4,11,5,10,4,7,3,5,5,9,6,5,5,13,4,7,3,6,4
23,6,9,5,2,5,12,5,6,6,5,3,7,4,4,5,6,9,4,4,10,4,12,5,7,3,5,4,9,5,5,5,14,4,7,3,6
24,8,6,8,5,3,5,11,5,7,6,6,2,7,4,4,5,6,8,4,4,10,5,11,5,7,3,6,4,7,5,11,6,13,4,7,3
25,5,10,5,8,5,3,5,10,5,7,6,5,2,6,4,4,5,6,8,4,4,10,5,11,5,7,3,5,3,7,4,10,6,13,4,7
26,3,6,7,5,7,5,3,5,9,5,7,6,5,3,6,4,4,7,7,8,4,3,11,6,11,4,8,3,4,3,4,3,11,6,13,3
27,13,3,7,6,5,8,5,4,5,8,5,7,6,4,3,7,4,4,7,7,8,4,3,10,5,13,3,7,3,5,8,4,3,9,5,14
28,4,13,3,7,8,5,8,6,3,5,8,5,8,7,6,3,7,3,4,8,5,7,4,3,9,6,13,3,7,3,4,9,4,3,8,6
29,4,5,12,3,5,8,6,7,5,3,7,8,6,9,7,5,3,5,5,3,7,5,6,4,3,7,6,13,3,7,8,4,8,4,3,8
30,6,5,6,11,3,6,8,6,8,4,3,6,8,6,8,7,6,3,5,6,4,7,5,6,4,5,8,6,13,2,4,8,4,7,4,5
31,5,7,5,5,12,4,5,9,6,7,5,3,6,8,6,7,7,7,3,5,7,4,7,5,6,6,6,8,5,12,7,4,8,4,7,5
32,10,8,6,4,4,12,4,6,7,6,8,5,3,6,7,6,6,5,7,3,4,7,4,7,5,6,6,5,10,6,6,7,4,8,4,6
33,6,10,7,6,4,4,12,4,5,8,7,8,5,3,6,9,6,6,4,7,3,5,7,4,6,5,7,6,8,10,3,7,7,5,7,5
34,4,6,11,7,6,4,4,12,4,5,8,8,7,4,3,6,9,6,7,4,7,2,4,7,2,5,4,7,4,4,7,4,7,7,4,5
35,3,4,5,11,7,6,4,4,12,4,6,8,8,5,4,3,7,7,6,7,4,7,2,6,7,3,4,5,6,3,3,9,5,8,7,4
36,7,3,4,5,11,6,6,4,5,12,5,6,8,8,5,4,3,6,7,5,8,6,7,3,8,7,3,4,4,5,8,5,9,5,8,7
37,2,7,3,4,6,10,7,6,4,4,14,5,6,8,8,5,4,3,6,7,5,9,8,7,4,8,7,4,6,4,5,8,6,9,6,8
38,3,2,7,3,4,6,10,6,6,4,5,14,5,6,8,7,5,4,3,7,7,5,9,5,7,3,8,7,5,6,7,5,8,5,9,5
39,8,3,2,6,3,4,6,10,6,6,5,5,17,5,7,8,7,4,4,3,6,7,7,8,4,8,3,8,6,5,7,7,7,8,4,10
40,4,9,4,1,6,3,4,6,10,7,7,5,5,18,5,6,6,7,4,4,3,5,5,6,8,4,8,2,9,8,3,5,6,6,8,5
41,7,4,8,4,None,6,3,4,6,10,8,7,8,6,17,5,6,6,7,4,4,4,5,5,7,7,3,10,3,9,4,3,5,6,8,8
42,11,6,4,9,4,None,6,3,4,6,12,8,7,9,6,16,5,6,6,7,4,4,4,5,5,6,8,4,11,2,4,4,3,5,6,7
43,4,11,7,4,9,4,1,5,3,4,6,12,8,7,9,6,14,5,6,6,7,4,4,4,5,5,6,8,4,9,6,4,4,3,5,6
44,6,4,11,6,3,11,4,None,5,3,5,3,12,8,7,9,6,12,5,6,5,7,5,4,4,6,5,7,8,4,6,6,5,4,3,6
45,3,6,4,11,6,4,10,4,None,5,4,5,6,12,6,7,9,6,12,5,4,5,8,3,4,3,6,8,8,8,6,6,7,4,4,3
46,13,5,7,4,11,6,4,10,4,1,6,4,4,7,12,6,7,10,6,11,5,4,5,8,3,4,3,5,8,8,5,6,6,7,4,4
47,6,13,5,6,5,11,6,5,12,4,1,6,4,3,7,12,6,6,10,6,9,5,4,5,8,4,4,3,5,8,9,5,6,6,7,5
48,8,7,12,5,7,4,11,6,5,10,4,1,6,4,5,7,12,6,6,10,6,9,5,4,6,8,4,5,2,5,5,9,5,6,7,7
49,1,8,6,13,5,7,4,11,6,5,10,4,1,6,3,5,7,12,6,6,9,6,10,5,4,7,8,4,5,2,8,6,11,5,6,8
50,5,1,8,6,13,5,7,4,11,7,6,11,4,1,6,3,5,7,12,6,5,9,6,10,5,4,7,8,4,5,5,9,6,11,5,6
51,3,4,1,8,6,14,5,6,4,11,6,6,11,4,1,6,3,5,7,12,6,5,9,6,10,4,4,7,8,4,6,5,9,6,11,4
52,6,3,4,None,8,6,14,5,6,4,13,6,6,8,4,1,6,3,5,7,12,7,5,10,6,11,4,4,6,7,14,7,5,10,5,11
53,4,6,3,3,None,8,6,15,5,6,4,13,6,6,7,4,1,5,3,5,7,12,7,5,10,6,12,5,6,6,7,13,7,5,10,5
54,9,4,6,3,3,None,8,6,13,5,7,4,13,6,6,7,4,1,5,3,5,7,12,7,5,10,6,11,4,6,5,7,13,7,5,10
55,4,9,4,6,3,3,None,8,6,13,6,8,4,13,6,6,7,4,1,5,4,4,7,12,7,4,10,6,10,4,4,4,7,13,7,5
56,6,4,9,4,6,2,3,1,8,6,15,6,8,3,13,6,6,7,5,1,5,4,4,7,12,8,5,10,6,10,5,4,4,7,13,8
57,8,5,4,9,4,7,2,3,1,8,6,15,6,8,3,14,6,6,7,5,1,5,5,4,7,13,8,5,10,6,1,5,4,4,7,14
58,5,8,5,4,10,5,5,2,4,None,8,6,15,6,7,3,15,6,6,8,5,1,5,5,4,6,13,8,5,9,4,1,5,4,4,6
59,5,5,7,5,4,9,5,6,2,4,1,8,6,14,5,7,3,15,7,6,8,5,1,5,5,4,6,13,8,5,7,4,1,5,4,4
60,7,4,5,8,5,4,9,5,5,2,5,1,8,6,14,6,7,3,14,7,4,6,5,1,5,3,5,6,13,7,4,6,4,1,5,3
61,9,6,3,4,7,4,4,9,5,5,3,5,1,8,8,14,6,7,3,11,7,4,5,5,1,5,3,5,6,13,8,4,5,4,1,5
62,6,8,6,3,4,8,4,3,9,5,6,1,5,1,8,7,14,6,7,3,11,7,4,5,5,1,5,3,5,6,12,8,4,5,4,1
63,1,6,7,6,3,5,8,6,4,8,3,6,4,5,1,8,8,14,6,7,3,13,7,4,5,5,1,5,3,4,3,13,8,4,5,4
64,2,2,5,8,5,2,4,9,5,3,9,3,6,5,5,1,7,8,13,3,7,3,12,7,4,5,5,1,5,3,7,3,12,8,4,5
65,5,2,2,5,7,5,2,3,8,6,4,9,3,6,5,4,1,7,8,13,3,7,3,11,6,4,7,5,1,5,3,7,3,11,8,4
66,7,5,1,3,5,7,5,2,3,8,6,5,9,3,6,5,4,1,7,8,13,3,7,4,12,5,5,7,3,1,14,3,7,4,12,7
67,3,8,5,1,3,5,7,5,2,3,9,5,5,9,3,6,5,4,1,7,8,13,3,6,4,13,5,5,6,3,8,14,3,7,4,13
68,6,4,6,5,1,3,5,7,5,2,5,9,5,5,8,4,6,5,3,1,7,8,13,3,6,4,13,7,5,6,7,8,14,3,7,4
69,1,6,3,6,4,1,4,5,7,5,2,5,8,4,4,6,4,4,5,3,1,6,8,13,3,6,4,13,8,5,1,6,8,14,3,7
70,2,2,6,3,6,4,1,1,5,8,6,2,5,8,4,4,6,3,4,4,3,1,5,8,13,3,6,4,12,8,2,1,5,8,14,3
71,8,2,3,5,3,6,4,1,1,6,8,6,2,5,8,4,4,6,3,6,4,3,1,5,8,13,3,6,4,12,3,2,1,5,8,14
72,8,8,2,1,5,3,5,5,1,1,5,7,6,2,5,8,4,4,4,3,6,4,3,1,5,8,13,2,7,4,5,3,2,1,5,8
73,6,8,9,3,1,5,3,5,4,3,2,5,7,6,4,4,8,4,4,4,2,6,4,3,1,5,7,13,3,7,3,5,3,2,1,5
74,2,5,9,8,2,2,5,4,5,4,2,2,5,6,5,4,4,8,4,4,4,2,6,4,3,1,5,7,13,3,4,3,5,3,2,1
75,1,3,5,7,8,2,2,5,3,5,4,2,2,5,6,6,4,3,8,4,4,3,2,4,4,3,1,5,7,13,4,3,3,4,3,2
76,4,1,3,6,7,9,2,2,5,2,4,3,2,2,4,6,6,4,3,8,4,4,2,2,4,4,3,1,5,7,3,4,3,3,4,3
77,4,3,1,3,5,7,8,2,2,5,3,4,3,2,1,4,6,6,4,3,7,4,4,2,2,4,4,3,1,5,7,3,4,3,3,4
78,2,3,4,None,3,5,7,8,2,1,6,3,4,3,2,1,4,5,6,4,3,7,4,4,2,2,4,4,3,1,2,7,3,4,3,3
79,5,2,2,4,None,3,5,6,8,2,2,6,3,4,3,2,1,3,6,5,4,3,7,4,4,3,2,4,4,2,3,2,7,3,4,3
80,2,4,3,2,2,None,3,4,6,8,3,2,6,3,4,3,2,1,3,5,5,4,3,7,4,4,2,2,4,2,5,3,2,7,3,4
81,4,2,3,3,2,2,1,4,5,5,8,3,1,6,3,4,2,2,2,3,5,4,4,3,7,4,4,1,2,4,5,4,3,2,7,3
82,1,3,1,3,3,2,2,None,3,4,5,7,3,1,4,2,3,2,2,1,3,5,2,4,2,6,3,3,2,3,3,5,3,3,2,6
83,3,1,3,1,3,3,1,2,None,2,5,5,9,2,1,3,2,3,2,2,1,3,5,2,4,2,5,2,2,1,1,3,5,3,3,2
84,None,2,None,2,1,3,2,1,2,None,3,5,5,7,1,1,3,2,2,1,2,1,1,5,2,3,1,2,3,2,2,1,2,5,3,2
85,1,1,1,1,1,None,1,1,1,1,None,3,3,5,7,1,1,2,2,2,1,2,1,1,5,2,3,1,2,2,1,2,1,2,5,3
86,1,1,1,1,1,1,1,1,1,1,3,None,3,3,4,6,1,1,2,1,2,None,2,None,1,5,1,3,2,1,2,None,2,None,1,5
87,None,1,1,None,1,1,1,1,1,1,None,3,None,3,3,4,5,1,1,2,None,1,None,1,None,1,2,1,1,2,1,1,None,1,None,1
88,None,None,1,None,None,1,1,1,1,None,1,None,1,None,3,2,4,5,1,1,1,None,1,None,1,None,1,2,1,1,2,None,1,None,1,None
89,None,None,1,None,None,None,1,None,1,None,1,1,None,2,None,2,2,4,4,1,2,1,None,1,None,1,None,None,2,1,2,2,None,1,None,1
90,1,1,1,1,1,1,1,1,2,1,None,1,1,None,None,None,2,2,4,2,1,2,1,None,1,None,None,None,None,1,1,1,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,4,1,None,2,1,None,1,None,None,None,None,1,None,1,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,1,None,2,1,None,1,None,None,None,2,1,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,2,1,None,2,None,None,1,None,None,1,2,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,1,1,None,1,None,None,None,None,1,1,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
