ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,2,3,1,4,None,2,None,8,1,1,None,3,3,8,5,4,4,8,7,3,2,4,6,6,4,2,7,3,8,3,2,4,6,6
1,1,2,1,2,3,None,4,None,2,None,9,1,1,None,3,5,8,5,4,4,8,7,3,2,7,5,6,3,2,4,8,8,3,2,6,5
2,3,None,1,1,2,3,None,4,None,2,1,9,1,1,1,3,6,8,5,4,6,8,5,2,2,7,5,6,3,2,6,8,6,2,2,6
3,4,3,None,1,1,2,3,None,5,None,3,1,9,1,2,1,4,6,9,3,4,5,8,6,3,2,7,5,4,4,4,5,8,6,3,2
4,3,5,4,None,1,3,2,3,None,5,None,3,1,9,1,2,1,4,6,9,2,4,5,10,5,2,2,7,4,3,3,4,5,9,5,2
5,4,3,5,4,None,2,3,2,3,None,6,None,3,1,9,1,2,1,4,5,9,2,4,6,10,4,2,2,7,3,8,3,4,6,9,4
6,2,4,3,5,4,None,2,3,2,3,1,6,None,3,1,9,None,2,3,4,5,9,1,2,4,10,4,2,2,7,6,8,2,2,4,9
7,6,2,4,3,5,4,None,2,3,2,3,1,6,1,4,1,9,None,2,3,4,4,9,1,2,3,10,4,3,2,4,5,9,2,2,3
8,None,5,1,4,3,5,4,None,2,3,2,3,1,6,1,4,1,9,None,2,3,4,5,11,3,2,4,10,4,3,3,4,5,11,3,2
9,7,None,5,2,4,3,5,4,None,2,3,2,3,1,6,1,5,1,9,1,2,3,3,5,11,3,2,4,10,4,2,3,4,5,11,3
10,4,6,1,5,2,4,3,5,4,1,2,3,2,4,1,6,1,5,1,9,1,2,3,3,5,12,3,2,4,10,1,2,3,4,5,12
11,10,4,5,1,5,3,4,3,6,4,2,3,5,2,4,2,6,1,5,1,9,1,2,4,3,5,12,3,2,4,9,1,2,4,4,5
12,2,10,4,5,1,6,3,4,3,5,5,3,3,5,2,4,2,6,1,4,1,8,1,2,4,3,5,12,3,2,1,9,1,2,4,4
13,4,2,11,4,5,2,6,3,4,4,5,5,3,3,5,2,4,2,6,1,4,1,9,1,2,4,4,5,12,3,4,1,9,1,2,4
14,1,4,2,10,4,5,3,6,3,4,4,5,5,3,3,5,2,4,2,6,1,3,1,9,1,2,4,4,5,11,1,3,1,9,1,2
15,3,1,5,2,11,4,5,1,6,3,5,4,5,6,3,3,6,2,4,2,6,1,3,1,8,1,2,4,4,5,6,1,3,1,8,1
16,2,3,1,4,2,10,4,6,1,6,3,5,4,6,5,3,3,6,2,4,2,6,None,3,1,8,1,2,4,4,2,6,1,3,1,8
17,2,1,3,1,5,2,10,4,5,1,5,3,5,3,6,8,3,3,5,1,4,2,6,None,3,1,9,1,2,4,4,2,6,1,3,1
18,2,2,1,3,1,4,2,11,4,5,2,5,3,5,3,6,7,3,3,5,1,3,3,6,None,3,1,7,1,2,1,3,3,6,1,3
19,4,1,2,1,3,1,4,2,11,4,6,2,5,3,7,3,6,8,3,3,5,1,7,2,6,None,4,1,6,1,4,1,6,2,6,1
20,6,4,1,3,1,3,1,3,2,12,5,6,2,5,3,7,3,6,8,3,3,4,1,5,3,6,1,3,1,6,3,3,1,4,2,6
21,1,5,3,2,2,1,3,1,4,3,11,3,4,2,6,3,8,3,3,8,3,3,5,1,5,3,6,1,3,1,3,3,4,1,4,2
22,2,1,5,4,2,2,1,3,1,5,3,10,3,5,2,7,4,8,3,4,9,3,3,5,1,4,3,7,1,4,8,3,3,5,1,4
23,3,2,3,5,3,2,3,2,3,None,6,1,10,3,4,2,7,5,7,3,4,9,2,4,4,1,4,3,7,1,4,8,2,4,4,1
24,1,3,2,1,4,3,2,4,2,2,1,5,None,10,2,3,2,7,4,8,3,4,10,4,3,3,2,4,2,7,3,3,9,4,3,3
25,5,None,4,2,2,4,3,2,4,4,3,1,6,None,8,2,3,2,7,4,9,3,5,9,7,2,2,3,4,3,8,3,4,8,6,2
26,5,4,1,5,2,2,5,3,2,4,6,3,2,6,None,8,2,3,2,6,4,6,4,5,7,6,6,2,1,4,4,6,4,4,7,5
27,5,4,5,1,5,2,3,4,2,2,5,6,3,2,5,1,8,2,3,3,7,5,6,4,5,7,9,5,1,1,7,6,6,4,4,7
28,1,4,4,6,1,5,2,3,4,3,3,5,6,3,2,4,2,8,2,3,3,8,6,4,3,5,5,5,4,2,3,8,6,5,4,4
29,2,2,4,3,6,2,5,2,3,1,4,3,4,4,3,2,4,2,8,5,3,3,10,5,6,5,8,5,4,2,4,2,10,6,5,5
30,1,1,1,5,3,8,1,5,1,3,2,4,4,4,4,4,1,4,3,7,5,2,2,12,5,5,7,9,5,5,5,3,2,11,5,5
31,2,1,1,2,4,3,7,1,6,1,3,2,4,4,6,5,5,None,4,4,7,5,3,2,8,3,4,7,6,6,7,5,5,2,7,4
32,3,1,1,2,1,6,3,8,None,6,2,3,2,4,4,6,5,5,2,4,6,8,7,1,3,8,3,5,7,6,4,7,6,3,3,7
33,3,3,1,1,2,1,7,3,8,2,6,2,3,2,5,6,5,5,6,2,3,6,7,9,1,4,8,4,4,7,4,5,7,7,3,4
34,6,3,4,1,2,2,1,5,3,6,3,7,2,3,3,5,6,5,5,6,3,2,7,7,8,1,4,7,6,4,3,4,6,7,7,3
35,5,6,3,5,1,2,1,1,5,3,8,3,7,2,2,3,7,6,8,4,6,2,2,8,7,7,1,5,8,6,6,3,4,8,7,7
