ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,29,27,23,27,23,19,19,24,22,27,17,25,14,22,16,18,22,14,19,11,17,16,13,9,9,13,14,17,17,9,18,16,13,9,9
1,24,38,28,29,23,27,23,20,19,23,20,27,17,25,15,21,16,19,21,14,17,12,17,16,13,9,9,14,13,18,20,9,17,16,13,9
2,25,25,37,28,26,23,30,22,19,19,20,21,25,18,25,16,21,15,20,21,14,19,12,17,16,14,9,9,16,14,16,21,9,17,16,14
3,27,23,25,34,28,26,23,29,24,21,20,20,20,26,19,26,15,20,16,20,20,16,19,12,17,16,15,10,9,15,19,17,22,9,17,16
4,31,27,23,28,35,29,28,25,30,23,23,21,20,20,26,18,26,15,20,15,19,20,16,20,12,18,17,15,10,8,20,19,17,22,9,18
5,22,28,29,23,24,37,29,26,22,30,19,24,21,19,21,26,20,25,17,19,15,19,18,16,20,12,18,17,15,10,15,20,17,17,22,9
6,22,21,27,28,25,26,35,29,28,23,30,19,24,21,19,20,27,19,27,17,19,16,18,18,16,21,12,18,17,15,21,14,19,17,17,23
7,30,21,21,27,30,25,26,37,29,28,19,29,19,25,20,19,21,27,20,28,18,20,16,19,19,16,22,11,18,17,21,21,14,19,18,17
8,25,30,22,22,26,31,26,25,37,30,31,20,29,21,25,20,21,21,27,20,29,18,21,16,21,19,16,20,11,18,28,21,22,14,20,18
9,21,25,30,22,23,27,30,27,26,39,31,31,20,30,21,25,20,22,22,25,20,29,19,22,16,21,19,16,21,11,22,28,21,22,14,20
10,23,20,25,31,21,23,26,30,26,26,36,29,30,20,32,22,23,17,25,23,25,20,28,19,22,16,21,18,18,20,24,21,28,20,22,14
11,38,20,20,24,31,22,23,26,29,27,25,36,31,31,21,33,22,23,17,24,23,25,19,29,19,22,16,20,19,18,22,24,20,29,20,22
12,28,39,22,19,24,32,22,24,26,29,27,25,36,31,31,21,33,22,22,17,25,23,24,20,28,19,23,15,18,19,23,21,24,20,28,20
13,28,26,38,20,19,25,32,21,23,26,28,27,25,36,31,31,23,35,22,22,17,26,23,24,20,29,19,23,15,17,18,24,22,24,20,29
14,33,28,26,39,20,22,25,32,21,23,28,27,27,26,37,31,30,23,35,22,21,18,27,23,24,20,29,20,23,15,22,18,25,23,24,20
15,35,32,28,26,38,22,19,25,32,21,23,26,27,28,27,38,30,30,23,35,22,21,18,26,23,24,20,29,20,23,23,21,18,25,23,24
16,32,34,33,28,26,38,21,20,25,32,23,23,26,29,28,27,38,30,30,23,35,22,21,18,26,22,24,21,29,20,32,22,22,18,25,22
17,24,32,34,31,27,25,39,22,21,24,33,22,23,27,29,29,26,38,31,30,23,35,22,21,18,25,22,24,20,29,23,31,23,22,18,24
18,36,21,33,33,30,27,25,39,19,20,26,33,22,24,27,29,29,25,39,31,31,23,35,23,21,18,25,22,24,20,30,23,34,24,22,18
19,30,38,19,32,33,29,26,24,37,19,21,26,33,21,24,27,29,29,25,38,31,31,24,34,23,21,17,26,22,25,29,30,24,33,24,22
20,33,29,35,19,30,33,26,25,23,36,20,21,26,33,20,24,26,29,29,25,37,31,31,25,35,24,21,17,25,24,33,30,30,24,34,25
21,34,32,28,36,21,29,33,25,22,24,35,19,21,25,33,19,24,26,28,26,25,35,32,32,25,35,25,22,18,24,25,33,32,31,24,34
22,32,31,31,29,33,18,30,35,25,22,23,32,19,20,23,31,20,23,27,28,26,24,34,31,33,24,36,24,22,18,25,24,35,31,32,23
23,36,33,31,30,31,34,17,27,34,23,24,24,31,20,21,22,29,19,23,27,27,28,24,34,31,32,24,34,25,22,28,26,25,35,31,31
24,35,35,34,31,29,31,34,19,27,32,24,24,22,31,20,20,21,29,17,22,27,26,28,25,32,32,33,23,34,24,27,28,26,25,34,32
25,36,35,35,32,31,29,30,35,18,27,30,24,24,23,30,20,18,19,29,19,24,28,25,24,25,33,32,34,24,34,23,27,28,24,25,35
26,29,37,33,34,29,28,28,29,33,18,28,30,23,24,22,30,19,17,20,29,18,23,28,27,25,25,31,32,33,24,18,23,27,30,25,24
27,38,28,37,33,34,30,28,27,31,33,16,29,30,22,25,23,29,20,17,21,29,17,24,27,27,25,23,32,32,30,28,18,24,26,30,25
28,35,39,31,37,32,33,27,29,28,29,34,17,29,32,20,27,23,30,20,17,19,26,16,23,26,25,24,24,34,32,21,27,17,24,26,28
29,29,36,37,28,37,30,32,28,28,27,31,33,17,31,31,20,27,23,30,20,17,18,26,14,21,28,27,23,23,33,18,20,27,16,22,28
30,36,30,36,37,29,36,31,31,27,28,27,31,36,16,30,30,22,28,24,29,18,19,18,27,15,21,28,30,22,23,19,20,20,27,16,21
31,33,36,30,33,32,28,35,33,30,29,30,28,32,33,14,30,30,22,26,22,29,17,20,19,26,14,20,29,29,21,26,20,21,20,27,16
32,38,32,37,28,30,29,29,35,31,31,26,28,27,32,34,12,27,30,23,25,23,28,16,21,22,28,18,20,29,27,24,27,19,21,22,28
33,41,38,34,37,28,31,30,31,35,32,30,26,27,27,29,34,12,25,29,23,25,21,28,17,21,23,26,18,21,25,24,22,25,19,21,23
34,35,41,37,34,35,27,31,27,31,35,34,28,26,28,29,27,32,12,26,30,24,24,19,27,17,20,22,26,18,22,24,24,22,26,20,21
35,20,33,41,35,35,34,30,32,30,29,35,34,28,26,27,31,26,32,12,30,31,24,24,19,26,19,19,20,27,17,33,24,24,21,26,21
36,14,20,35,39,36,36,38,29,31,26,30,35,31,28,25,28,30,27,33,11,29,30,24,25,20,26,18,19,18,26,29,31,24,24,21,26
37,11,14,20,33,41,37,36,36,28,31,26,32,35,29,28,26,28,29,26,33,10,27,31,26,27,20,25,18,21,19,15,27,32,24,26,21
38,17,9,15,19,34,41,38,37,36,28,30,24,32,35,30,28,26,26,26,27,34,9,27,32,26,27,18,24,19,19,31,14,27,33,24,26
39,15,17,9,14,19,33,43,39,37,36,30,30,24,32,35,31,28,28,26,26,27,32,9,28,32,26,25,18,25,21,28,32,13,27,33,24
40,12,14,16,8,14,22,34,42,40,39,36,26,30,24,31,37,30,27,28,26,26,26,33,13,28,32,26,26,22,26,27,27,35,15,28,33
41,9,12,13,16,11,14,21,36,41,40,37,36,25,29,25,29,36,29,28,27,26,26,27,33,13,27,33,25,26,22,28,27,28,34,15,27
42,27,10,11,14,16,9,15,20,35,41,42,36,36,28,29,26,30,33,29,27,26,26,25,27,33,14,26,32,24,26,23,27,26,28,34,16
43,26,27,12,11,13,15,10,16,20,33,39,42,35,36,28,30,27,29,32,30,25,25,26,25,25,34,14,26,32,24,28,23,28,25,26,34
44,26,27,28,10,11,15,16,10,15,22,32,39,42,35,36,28,32,27,30,33,31,25,26,27,25,26,33,15,28,32,29,28,24,28,24,28
45,20,25,26,27,11,10,14,16,11,16,22,32,39,43,33,33,30,32,28,32,35,31,26,25,27,25,26,33,14,28,33,29,29,23,27,25
46,22,19,23,26,28,11,10,15,16,10,17,22,32,39,43,33,33,30,32,28,32,35,32,27,25,28,25,27,34,14,31,35,31,29,22,29
47,25,22,19,24,26,27,10,11,16,16,11,17,23,33,39,43,32,33,30,32,28,33,34,32,27,25,28,24,26,32,27,31,34,31,28,23
48,29,23,21,18,23,27,30,10,11,14,19,11,17,23,33,39,42,32,33,29,33,28,33,34,32,27,24,28,25,26,30,27,32,34,30,29
49,20,26,22,22,18,23,26,29,10,12,15,19,11,16,23,33,38,41,33,32,30,34,29,33,35,32,28,23,29,26,28,31,28,32,34,30
50,25,21,26,20,20,17,25,26,29,9,10,15,17,13,16,23,33,38,41,34,32,32,34,29,33,36,32,29,23,28,30,29,31,28,31,35
51,29,28,22,26,21,21,16,24,27,28,11,10,16,15,13,16,22,33,38,42,34,31,32,33,28,34,36,32,29,23,31,29,30,31,27,32
52,36,30,26,20,26,19,21,15,24,28,31,9,9,15,16,13,16,22,33,37,43,36,32,32,35,28,34,35,32,29,41,31,29,30,32,27
53,32,33,29,26,20,26,20,22,16,23,26,33,10,9,15,16,13,17,22,33,37,43,36,33,32,36,28,34,35,32,36,41,32,36,30,33
