ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,34,16,26,16,23,17,25,20,16,21,24,17,25,15,15,18,19,15,11,14,19,21,10,15,19,20,16,14,26,19,21,17,11,14,17,19
15,37,37,16,28,18,25,18,23,20,15,21,23,18,26,16,15,17,19,15,12,14,18,22,13,16,18,22,16,14,26,14,20,17,14,14,16
16,16,37,35,14,30,14,24,17,24,21,15,22,20,18,25,15,15,17,19,16,13,13,17,22,13,16,17,25,12,15,13,14,19,17,15,15
17,23,15,35,35,15,28,15,22,15,23,22,16,21,21,20,24,15,17,18,22,15,13,14,18,23,11,16,17,26,12,15,13,15,19,19,13
18,32,25,17,39,35,15,29,18,22,16,23,20,17,22,21,24,24,14,17,18,22,14,12,17,19,20,13,17,17,23,21,14,12,18,19,18
19,28,35,26,18,38,37,17,26,16,22,17,22,19,21,24,21,23,22,14,16,17,21,15,13,18,19,19,13,16,16,18,20,15,12,19,18
20,25,26,35,25,20,38,36,19,27,15,24,17,23,21,20,23,22,25,23,15,16,18,23,17,14,16,18,20,14,18,19,19,22,17,13,18
21,21,26,27,36,29,20,40,35,20,26,15,23,17,20,20,16,24,22,22,22,14,15,22,24,16,15,21,20,20,13,14,17,22,22,16,14
22,19,22,31,28,37,29,21,40,37,20,27,19,24,18,21,20,16,28,23,23,23,15,15,21,22,16,19,24,19,20,23,14,17,20,21,17
23,22,18,22,27,31,39,29,22,41,36,22,25,19,24,20,21,22,17,27,22,23,28,17,16,24,22,18,19,25,22,23,27,16,18,21,21
24,23,25,19,27,29,29,40,30,20,39,39,21,26,19,24,20,22,24,17,24,27,23,29,17,18,23,22,18,19,24,28,23,29,17,18,22
25,26,23,28,23,26,26,32,41,33,20,42,41,23,26,18,28,19,30,25,18,22,28,26,30,19,23,22,23,20,18,21,29,25,29,20,23
26,13,28,27,30,22,24,32,33,39,34,23,43,42,27,27,18,28,17,24,25,19,25,32,27,32,20,23,23,23,19,19,23,33,27,29,20
27,37,13,26,29,28,22,26,32,32,39,36,21,42,39,30,30,20,27,19,23,27,23,29,33,32,33,24,23,20,18,27,19,27,34,31,30
28,22,34,14,25,29,27,22,23,33,37,41,36,20,40,45,31,32,21,24,23,25,30,26,25,33,35,34,24,23,19,25,30,20,23,36,34
29,19,20,34,17,27,34,30,22,25,35,35,40,36,21,39,49,32,34,21,27,25,28,38,31,34,37,36,37,23,21,25,27,32,29,34,41
30,27,17,21,33,14,24,31,27,25,22,33,34,43,36,23,40,51,31,33,20,29,23,28,39,31,37,40,37,37,26,30,24,27,35,29,37
31,37,27,18,21,36,17,28,31,28,26,23,30,36,40,37,26,43,52,34,33,27,32,27,31,40,33,33,44,39,34,28,34,26,29,36,30
32,23,35,27,18,21,36,19,32,34,27,23,24,28,35,41,38,27,43,51,37,41,32,34,31,30,38,43,31,46,40,42,32,36,32,32,35
33,28,26,38,25,21,22,33,19,35,36,29,25,25,26,40,43,34,27,47,53,37,39,33,38,32,28,40,41,35,42,38,41,34,39,32,32
34,24,30,25,38,26,22,25,35,23,35,39,28,28,30,30,40,45,31,28,46,52,37,35,33,35,28,29,39,41,32,50,39,39,36,36,29
35,23,26,28,24,38,24,21,22,34,23,32,39,29,34,35,30,41,48,32,28,45,52,41,43,28,36,26,36,43,42,42,53,42,44,31,35
36,21,24,28,29,27,38,27,21,23,37,24,32,40,30,30,32,32,47,44,29,31,49,48,42,41,31,31,29,38,48,31,46,50,43,45,32
37,21,20,24,28,31,23,37,25,19,24,38,25,32,42,32,34,31,31,46,44,33,33,49,49,42,38,35,35,32,44,34,32,49,51,43,42
38,25,22,20,22,25,34,23,35,23,20,26,40,26,33,40,33,36,30,31,48,46,36,34,51,44,41,41,34,35,32,45,37,32,53,47,42
39,18,27,25,21,22,24,34,27,35,25,19,26,39,26,34,39,29,35,30,33,51,49,37,35,51,46,44,43,34,39,51,49,40,33,52,49
40,24,18,25,25,24,24,26,36,26,37,25,18,27,39,26,36,38,30,34,30,34,46,46,35,41,56,52,45,46,37,34,48,47,38,37,56
41,35,25,19,26,23,21,24,27,36,25,38,27,17,27,37,28,34,39,32,37,31,34,49,45,32,39,53,56,46,47,31,34,52,45,36,35
42,28,37,23,20,25,22,20,27,24,35,27,38,27,18,28,35,25,32,38,30,41,30,34,50,48,32,39,50,59,43,39,31,34,53,47,36
43,28,27,32,25,20,27,20,21,29,24,40,25,39,30,19,29,34,25,33,41,32,38,31,37,50,47,34,38,50,55,31,37,32,38,53,46
44,22,30,26,35,24,21,27,22,21,27,25,39,24,39,31,20,28,37,25,34,42,33,36,28,34,53,49,36,40,51,42,32,36,31,37,55
45,29,22,31,27,34,26,22,25,21,21,30,24,41,23,41,33,21,30,35,24,34,42,30,35,32,32,53,51,35,36,33,41,30,35,35,36
46,24,31,23,32,27,35,25,24,25,19,20,31,25,41,25,40,30,20,29,34,25,35,42,29,32,32,34,53,53,35,26,33,43,30,33,36
47,24,26,29,24,31,32,35,21,26,24,18,22,27,26,42,28,39,31,24,30,35,25,33,43,29,32,37,39,54,52,34,26,32,43,32,33
48,30,25,24,29,26,29,30,31,22,26,25,19,21,26,27,43,27,40,31,23,31,35,24,35,41,32,33,37,41,52,32,33,25,33,43,35
49,29,29,26,28,28,28,30,29,34,22,25,25,19,22,25,28,41,28,39,31,25,31,37,22,35,46,32,33,36,42,25,32,35,24,32,48
50,24,30,30,22,24,29,28,31,31,27,24,23,25,17,22,29,30,42,26,37,32,24,31,38,25,34,45,32,35,36,32,25,33,37,26,34
51,21,25,31,30,25,24,28,29,31,32,26,25,23,24,17,22,26,31,41,28,36,33,25,37,38,25,34,47,32,32,36,33,26,39,37,26
52,18,22,28,32,31,25,26,27,26,33,32,28,25,24,25,18,23,26,30,38,28,40,34,24,35,37,24,36,46,33,29,39,34,25,36,36
53,20,18,24,27,30,28,28,28,25,30,36,32,30,24,25,25,17,22,27,28,37,28,38,35,26,35,37,24,36,45,37,28,38,34,26,36
54,14,21,20,23,30,28,27,26,26,25,26,36,33,32,28,24,25,17,23,27,28,38,26,37,33,26,35,39,25,31,31,38,27,36,34,26
55,21,15,23,19,24,29,29,30,25,25,23,26,37,33,33,28,25,24,17,22,27,29,39,27,38,32,26,35,40,27,27,31,39,27,37,32
56,28,21,15,24,19,26,30,25,25,24,24,23,28,36,32,31,26,26,27,16,22,25,32,40,25,35,32,26,35,36,21,25,33,38,25,35
57,26,27,24,17,27,19,28,28,27,27,27,27,23,29,37,34,33,27,26,27,16,22,26,30,41,27,36,33,26,32,17,21,26,31,39,27
58,33,24,26,22,17,22,18,24,26,30,25,28,27,23,29,36,37,34,30,25,28,18,21,26,32,41,29,37,34,26,28,18,20,27,32,39
59,16,34,25,26,22,19,22,18,25,25,25,25,31,28,24,28,37,38,34,31,24,29,19,25,24,32,39,30,36,34,24,29,19,23,25,32
60,20,19,35,26,25,22,23,25,19,26,24,25,25,30,28,26,27,37,36,36,30,22,28,19,25,24,31,40,29,34,29,22,28,19,23,25
61,31,18,18,36,25,25,19,18,23,19,27,24,24,26,29,28,26,28,36,36,37,27,22,29,19,25,25,30,38,27,37,27,22,28,18,23
62,15,28,17,17,37,23,26,20,21,23,20,26,23,24,28,29,28,25,29,36,36,35,28,22,28,19,25,26,31,36,36,36,27,22,26,18
63,16,15,28,16,15,37,21,27,19,19,22,21,27,21,29,27,28,30,22,27,35,36,36,29,22,29,19,25,24,30,34,36,37,28,22,27
64,11,17,13,27,17,15,39,23,30,20,20,20,21,27,21,28,28,27,28,21,27,34,33,38,30,21,28,19,25,21,26,33,33,38,28,21
65,19,13,16,12,22,19,15,36,24,30,20,20,19,21,28,20,30,28,27,29,21,27,34,31,39,31,19,28,22,21,21,26,33,31,39,29
66,14,18,12,14,13,23,16,16,38,23,29,20,20,19,21,29,21,30,28,28,28,21,26,33,29,42,29,20,28,21,28,21,25,32,29,41
67,25,13,16,13,14,13,24,14,15,37,22,28,20,20,18,21,27,19,31,27,27,29,21,26,34,28,40,29,20,25,27,29,20,25,33,28
68,20,30,16,16,13,17,11,22,14,12,38,22,28,19,19,20,21,26,20,31,26,28,29,24,27,31,29,35,28,22,25,28,29,23,27,31
69,35,18,24,13,16,11,15,13,21,13,13,39,22,28,19,20,19,21,27,18,31,24,29,28,24,26,32,27,35,25,31,24,27,28,23,26
70,18,35,19,26,14,16,11,12,13,23,12,12,38,21,26,17,20,20,18,27,20,30,25,30,25,24,26,32,29,36,20,30,24,28,26,23
71,18,19,31,19,24,12,17,10,14,13,20,11,12,36,21,25,18,22,21,15,26,22,28,26,32,25,22,24,30,29,26,21,28,25,29,26
72,22,18,18,31,20,26,13,15,10,14,12,20,11,12,35,18,22,17,22,21,15,26,22,27,26,29,24,21,25,29,17,26,21,27,26,28
73,17,23,16,15,28,18,24,13,14,10,12,11,19,11,12,35,18,22,16,22,21,16,26,23,27,23,29,24,20,21,20,17,26,22,26,24
74,17,12,24,17,18,28,19,24,11,13,9,10,12,19,11,10,35,18,24,16,21,18,14,22,23,20,21,26,24,19,20,17,15,23,22,21
75,15,14,13,18,17,15,30,16,23,9,13,10,11,12,20,12,10,33,19,24,11,21,20,12,19,24,20,21,28,23,12,20,19,13,21,23
76,22,16,14,12,18,15,14,30,14,22,11,12,10,9,12,19,10,8,31,19,20,9,20,17,11,19,21,19,22,28,21,10,18,17,12,21
77,19,23,11,13,12,15,17,16,26,13,20,11,10,10,8,14,19,12,8,29,19,18,10,19,15,10,19,21,19,23,19,19,11,16,15,11
78,8,20,20,10,12,13,14,14,12,29,12,19,12,9,9,7,16,16,12,7,23,18,16,10,16,12,11,20,20,19,23,18,16,11,15,12
79,12,9,19,21,6,9,13,11,15,12,24,12,19,10,10,7,4,15,14,11,6,19,16,13,11,13,12,12,20,20,6,20,16,13,11,13
80,8,11,6,18,18,5,8,11,10,13,9,24,11,15,8,8,5,4,14,14,11,6,16,13,14,9,12,12,11,18,11,6,18,13,13,9
81,9,8,12,6,19,16,6,8,9,13,9,9,23,7,13,6,9,4,4,13,13,9,4,16,12,13,9,11,10,11,13,9,5,18,12,12
82,5,8,8,9,7,16,17,8,8,11,8,9,9,19,7,11,7,8,4,4,13,14,8,7,17,10,11,7,9,9,12,14,8,7,18,11
83,5,6,7,6,9,7,13,15,5,6,10,8,8,9,16,8,10,6,8,4,4,14,10,9,7,17,13,11,5,10,3,13,11,9,7,18
84,3,4,3,6,6,8,7,11,14,6,7,10,9,6,8,15,8,8,5,8,4,4,12,9,10,6,16,9,7,6,3,3,11,11,9,6
85,4,4,5,4,6,7,8,5,7,9,3,7,8,8,6,5,12,8,7,4,7,4,4,11,7,9,6,12,8,6,9,3,3,10,9,8
86,3,3,3,3,4,5,5,5,5,6,9,3,7,8,6,6,4,12,4,6,4,6,4,4,9,8,9,5,11,8,4,7,3,3,8,9
87,3,3,2,2,3,4,4,4,4,5,5,9,2,7,5,3,6,3,11,4,7,4,3,4,2,9,8,6,6,9,7,4,4,3,2,8
88,2,2,2,2,2,3,4,3,3,4,3,6,7,3,5,5,5,3,4,7,3,6,4,2,4,2,7,7,5,5,3,6,4,3,3,2
89,1,2,1,2,2,2,3,2,2,3,6,2,6,9,2,5,4,5,1,3,4,3,5,4,None,3,2,4,6,3,5,3,5,4,1,2
90,2,2,2,2,2,2,2,2,2,3,1,3,1,3,5,1,4,4,5,None,3,2,1,5,2,2,3,2,4,6,3,3,1,5,3,2
91,1,1,1,1,1,1,1,1,1,1,4,2,2,None,3,5,1,3,3,5,None,3,None,None,5,2,2,2,2,3,None,3,None,None,4,3
92,None,1,None,None,1,1,1,1,1,1,1,4,2,1,None,2,4,1,2,3,5,None,3,None,None,5,2,3,None,2,4,None,3,None,None,4
93,None,None,None,None,None,1,1,1,1,1,1,None,2,2,None,None,2,4,None,2,2,5,None,2,None,None,2,None,2,None,2,4,None,2,None,None
94,None,None,None,None,None,None,None,None,None,1,2,1,None,2,2,None,None,1,3,None,1,1,2,None,2,None,None,2,None,None,1,1,2,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,2,None,None,1,None,None,1,None,None,1,None,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,None,None,1,None,None,1,None,None,1,2,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,None,None,1,None,None,1,None,None,1,2,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
