ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,6,4,6,2,8,6,6,6,10,6,9,7,6,5,6,2,10,10,2,12,6,2,3,7,6,15,6,11,2,11,6,2,3,6
1,7,2,7,5,4,3,3,8,6,6,5,10,6,10,9,6,5,6,2,10,10,3,11,6,2,5,5,6,16,7,9,3,10,6,2,5
2,5,7,2,5,6,5,2,2,7,6,7,6,10,5,10,8,6,5,7,2,10,11,4,12,6,2,5,4,8,14,10,11,4,11,6,2
3,12,4,7,2,5,7,4,3,2,8,6,7,5,10,6,10,8,6,5,8,2,11,12,6,12,6,3,6,5,10,2,11,9,5,11,6
4,8,14,5,7,4,5,7,5,4,4,9,6,7,6,10,6,10,8,4,5,9,2,11,10,4,12,6,2,5,6,9,2,11,9,4,11
5,7,8,11,5,7,2,5,7,4,3,4,9,7,7,6,11,6,11,9,4,6,9,2,12,11,3,13,9,2,6,6,9,2,12,10,3
6,1,7,8,12,4,7,2,5,8,4,3,4,9,7,10,6,11,7,12,12,4,4,9,3,12,12,4,13,8,5,4,5,9,2,12,10
7,10,2,7,8,11,3,7,3,5,9,5,3,4,9,8,9,6,11,7,12,12,5,4,11,4,11,11,4,13,8,12,5,5,11,3,11
8,11,10,2,7,9,13,3,6,3,5,10,5,3,4,9,9,9,5,9,7,10,12,5,5,11,4,12,10,4,14,9,12,5,5,11,3
9,7,10,11,2,7,9,12,3,7,2,5,9,5,2,4,9,9,9,5,8,7,10,12,5,5,12,3,13,10,4,6,9,13,5,5,12
10,4,7,10,11,4,7,10,12,3,7,3,7,9,4,3,3,9,9,8,5,8,7,12,13,5,4,12,4,12,10,8,7,11,13,5,4
11,10,4,6,10,13,4,8,10,13,4,7,2,7,10,5,4,3,10,8,8,5,8,7,12,13,5,4,11,4,12,4,8,7,11,13,5
12,5,11,5,5,11,11,4,6,10,12,4,7,2,7,10,4,5,3,11,8,8,5,8,6,9,12,5,4,11,4,8,4,8,6,9,12
13,10,5,11,5,5,11,12,4,7,10,13,4,7,4,7,9,6,5,3,11,8,9,7,9,6,10,11,5,4,11,8,9,6,9,6,10
14,12,10,5,10,5,5,11,15,5,6,10,14,5,7,4,7,9,7,6,3,11,8,8,7,9,9,11,11,6,5,11,8,8,5,9,9
15,16,11,11,5,10,5,5,10,14,5,7,10,13,5,7,4,7,9,6,6,3,10,8,8,6,10,9,11,13,6,3,10,8,8,5,10
16,13,15,13,11,5,9,4,5,10,14,5,7,10,13,5,7,4,7,9,6,6,3,10,7,8,5,10,10,11,12,6,3,10,7,8,6
17,13,13,16,13,12,5,11,5,5,10,12,4,7,11,13,5,7,4,7,9,6,6,3,8,8,6,4,10,10,11,6,6,3,8,8,7
18,9,14,15,18,12,11,5,10,4,5,10,12,4,7,11,13,6,8,3,6,8,6,6,5,8,9,6,5,11,10,8,6,6,5,8,9
19,7,10,13,15,17,13,11,6,10,5,4,10,12,4,7,11,13,5,7,3,6,9,6,6,4,8,9,8,5,11,6,9,6,6,4,8
20,13,5,10,13,14,18,14,13,6,12,7,4,11,12,4,7,11,13,5,7,3,7,7,6,6,3,10,9,8,4,3,7,7,6,6,3
21,14,13,6,9,12,14,17,13,12,5,11,7,5,10,13,5,8,14,13,5,7,3,8,7,6,6,4,11,10,7,7,3,8,7,6,6
22,17,12,13,6,9,12,14,17,15,14,7,12,7,6,10,13,4,8,13,13,8,7,3,9,8,4,6,5,11,11,8,7,3,10,8,4
23,9,16,12,14,8,12,13,15,17,14,12,7,13,7,7,10,13,4,9,12,13,8,8,3,10,8,6,6,5,12,13,7,8,3,11,8
24,9,8,16,13,13,8,13,12,16,17,14,12,7,13,8,7,10,12,4,9,13,13,7,9,4,10,7,8,7,6,13,13,6,9,4,11
25,8,10,8,14,14,13,7,11,13,16,17,12,12,7,14,7,7,10,13,4,9,14,13,6,7,7,11,11,8,8,9,14,12,6,7,6
26,13,7,10,8,16,15,12,7,11,14,14,16,12,14,9,16,7,6,10,13,4,8,15,12,8,8,7,11,9,10,5,9,15,12,7,8
27,8,14,7,10,9,16,13,12,9,11,13,12,17,13,16,6,15,7,9,10,13,2,9,17,11,8,8,6,12,10,13,3,10,17,12,7
28,6,8,18,8,8,9,16,12,12,8,12,13,14,16,17,15,7,16,6,10,12,15,5,9,16,11,9,7,6,13,13,14,4,11,15,12
29,2,5,8,15,9,10,9,21,12,10,7,12,12,15,15,17,17,8,17,10,8,12,15,8,10,16,14,9,7,7,9,13,14,6,12,15
30,5,2,5,7,16,9,12,8,20,13,14,8,14,14,15,16,16,17,7,16,12,6,14,14,11,9,17,21,10,11,12,6,16,13,9,11
31,12,6,3,5,7,12,9,9,7,20,13,14,8,14,16,16,18,20,17,8,14,14,6,16,13,8,12,16,22,11,14,14,6,17,12,7
32,8,12,6,4,4,8,9,9,10,8,24,12,16,10,13,16,17,18,20,16,7,14,15,8,18,14,11,12,16,18,7,14,16,6,20,13
33,10,9,10,6,4,4,9,10,10,8,10,27,10,14,10,14,18,17,17,20,14,8,15,15,7,18,12,9,13,17,13,8,14,14,6,20
34,14,10,9,9,6,4,4,9,10,9,8,10,23,10,16,10,15,18,17,17,18,17,9,16,16,6,19,14,11,14,19,15,8,14,15,6
35,11,13,11,9,11,8,4,5,9,11,12,10,11,21,11,16,13,15,20,15,16,18,17,11,13,15,8,16,15,11,16,19,17,9,11,14
36,11,10,13,11,10,10,8,5,5,7,11,12,10,10,19,11,17,13,16,22,16,16,21,15,13,14,16,6,16,13,17,16,18,16,11,12
37,7,11,11,12,10,11,9,9,5,5,8,11,11,9,9,18,14,17,11,18,21,17,17,21,14,13,14,14,7,19,23,18,18,20,15,11
38,4,7,11,12,12,10,10,9,9,6,6,10,11,11,10,10,19,13,15,10,17,21,16,16,18,13,12,16,15,10,17,22,18,17,16,14
39,13,5,8,11,11,12,10,10,9,9,6,6,11,11,12,10,11,19,12,16,10,17,21,15,14,19,14,10,16,14,11,17,23,17,16,18
40,6,12,5,8,11,11,12,11,10,10,9,6,6,11,12,13,10,11,22,12,16,11,17,20,15,15,18,17,13,14,15,11,17,21,17,16
41,16,6,12,5,9,10,11,12,12,10,11,9,6,7,11,11,12,11,12,22,13,19,10,18,24,19,15,18,16,12,12,20,10,17,25,20
42,17,16,6,13,6,8,10,10,13,14,10,11,9,5,8,10,11,12,12,11,21,13,17,11,18,24,20,18,17,18,21,12,18,11,17,24
43,9,16,15,6,12,5,7,10,10,13,11,10,11,9,7,8,9,13,14,12,11,21,13,16,10,18,25,18,18,17,11,22,12,17,10,17
44,6,9,17,15,5,12,5,7,10,10,13,11,9,12,10,9,11,11,12,14,13,11,21,14,16,10,16,24,19,19,13,11,22,13,16,10
45,13,7,10,17,15,6,12,5,7,12,11,13,11,10,13,10,9,13,8,12,13,13,11,21,15,16,10,15,23,19,14,13,11,22,14,16
46,11,11,7,9,15,16,6,12,5,7,12,11,12,12,10,13,11,9,13,8,11,13,13,10,21,14,20,10,16,23,11,14,13,10,22,13
47,10,12,11,5,9,15,15,8,12,5,7,10,12,14,11,9,13,12,9,12,8,9,12,12,10,24,15,20,10,17,8,9,14,12,10,24
48,14,11,12,12,6,9,15,16,10,13,5,7,9,12,13,12,9,13,11,9,12,8,9,12,11,10,23,14,18,9,12,8,9,14,12,10
49,9,16,12,10,11,6,9,16,17,9,12,5,7,9,12,15,12,10,14,11,9,12,8,9,12,11,11,25,13,19,9,12,8,9,14,12
50,13,11,17,13,11,11,7,9,16,18,10,14,4,8,9,13,14,12,10,13,11,11,13,6,9,12,11,12,25,12,11,10,13,6,9,13
51,15,14,10,16,9,10,11,8,9,16,21,11,14,2,8,9,13,15,12,10,13,12,10,13,7,11,12,12,12,24,13,12,8,13,7,11
52,13,16,14,11,15,10,10,12,8,9,17,20,11,14,3,8,9,12,15,12,9,13,11,9,13,7,11,12,12,13,9,13,10,8,13,7
53,13,12,16,14,11,14,9,8,13,7,10,18,21,12,14,4,8,9,12,15,10,11,14,13,10,12,8,9,12,12,10,10,14,12,9,12
54,14,14,11,17,13,12,15,9,8,12,8,12,18,22,14,14,4,8,10,12,16,11,11,15,13,10,13,8,11,12,17,11,12,15,12,9
55,12,15,13,11,17,14,13,15,9,8,12,8,12,19,22,14,14,4,8,10,12,16,12,10,16,12,9,13,9,11,12,17,12,11,16,11
56,13,12,14,13,11,18,15,12,14,9,9,11,8,12,19,23,13,15,4,8,10,13,16,12,11,16,12,9,13,9,10,13,17,12,11,16
57,10,13,14,14,13,11,17,15,12,14,9,9,10,8,13,20,21,13,14,5,8,10,13,16,12,11,16,13,7,12,8,10,12,17,12,11
58,11,10,14,13,14,12,11,16,18,12,16,9,9,10,8,11,20,21,13,14,6,10,10,13,15,12,11,16,14,6,6,10,10,13,16,12
59,12,10,10,14,15,14,16,14,16,15,14,18,9,8,10,8,10,19,22,14,15,5,9,10,12,15,11,10,15,13,14,5,7,10,12,16
60,16,10,10,12,15,13,13,12,12,17,15,14,19,9,8,10,8,10,19,19,14,15,5,10,11,14,14,9,11,16,14,15,5,10,11,14
61,13,14,11,11,11,16,13,14,14,11,18,17,15,20,10,8,9,8,10,18,20,14,15,5,9,11,14,16,9,11,21,14,16,5,9,11
62,6,13,14,13,11,11,14,13,14,13,12,18,17,13,18,10,8,9,7,11,17,20,13,14,8,8,11,13,15,8,16,22,13,15,7,8
63,5,5,13,15,12,10,12,12,12,14,14,12,18,17,13,18,10,8,9,7,9,18,21,13,15,9,8,11,13,16,9,17,22,13,16,8
64,9,5,4,12,16,11,11,13,12,13,14,13,12,18,18,13,17,10,10,11,7,7,17,21,13,15,8,9,12,11,7,8,17,22,13,16
65,6,8,4,4,12,16,10,10,14,12,12,14,13,12,19,18,13,16,10,10,11,6,7,17,22,13,16,9,8,12,10,6,7,16,23,13
66,13,3,8,5,4,12,15,9,10,12,11,12,14,13,12,18,19,13,15,10,10,11,5,8,17,22,13,18,9,8,10,10,6,9,16,22
67,17,13,3,7,4,6,12,15,9,9,13,11,12,14,12,12,17,19,15,15,10,10,12,5,8,18,21,13,18,9,9,10,10,6,9,17
68,11,16,14,3,9,7,6,13,16,9,9,11,11,12,13,13,12,17,19,15,14,11,9,12,7,8,19,21,14,18,14,10,8,10,7,9
69,9,8,16,14,3,9,4,5,12,14,9,9,10,11,12,12,11,10,17,20,16,15,11,8,12,6,8,18,21,14,16,15,10,8,10,6
70,14,10,9,18,14,3,9,6,6,13,13,8,10,10,12,12,12,11,10,17,20,14,14,9,8,13,6,7,16,20,20,14,14,9,8,11
71,5,15,11,8,15,13,3,8,5,5,12,13,9,10,10,11,12,12,11,9,15,21,14,14,8,7,12,6,7,15,15,21,14,14,8,7
72,14,5,14,11,8,13,14,5,7,4,6,13,12,10,10,10,11,10,12,10,9,15,19,14,14,7,7,10,6,7,9,15,19,14,14,7
73,8,14,6,12,11,6,14,13,4,6,3,7,13,11,8,9,11,13,11,12,9,8,13,17,15,14,7,6,10,7,9,8,13,17,15,14
74,17,8,12,6,14,12,6,15,11,4,7,3,7,13,11,8,8,10,13,11,12,10,7,11,18,14,14,7,7,10,12,10,6,12,18,14
75,17,15,7,12,5,12,13,6,14,12,4,7,2,7,11,10,8,7,8,13,11,11,8,7,11,17,14,14,7,7,11,11,7,7,12,17
76,8,17,15,7,12,5,12,9,5,13,13,3,7,2,7,9,9,8,6,8,12,8,9,8,7,11,17,13,13,7,12,8,9,8,7,12
77,13,8,16,15,8,13,4,12,9,6,13,10,3,7,2,7,5,9,8,5,8,11,8,8,8,6,11,17,13,13,9,11,8,8,8,6
78,6,13,8,16,15,10,11,4,12,10,5,12,11,4,6,2,7,5,8,8,5,8,11,8,9,8,6,11,13,12,5,9,11,8,8,8
79,10,6,12,7,16,14,7,10,3,12,9,5,12,10,3,6,3,7,5,8,8,5,8,12,8,9,7,6,11,13,7,5,9,12,8,8
80,7,11,6,12,6,15,11,6,12,3,13,8,5,14,11,3,5,3,5,4,7,7,5,9,11,8,9,7,6,11,7,6,5,9,11,8
81,8,5,10,7,9,6,14,10,5,10,4,9,7,6,12,10,3,4,2,4,3,6,6,6,11,11,8,8,6,6,3,6,5,5,10,11
82,3,7,4,10,5,8,5,14,10,4,9,4,9,6,6,12,10,3,3,2,3,2,5,3,6,9,10,8,7,4,3,2,5,3,5,8
83,8,3,7,3,7,5,9,5,12,8,4,6,4,7,5,6,11,8,2,3,2,3,1,4,3,5,6,8,9,5,2,3,2,4,3,4
84,4,9,3,6,4,9,5,8,5,10,8,4,6,4,6,5,3,7,6,2,3,2,3,2,4,3,3,5,8,8,3,2,3,2,4,3
85,3,4,4,4,4,4,6,4,6,6,10,7,2,5,3,6,5,3,6,5,2,3,2,3,1,4,3,3,5,7,2,3,2,3,1,4
86,3,3,3,3,4,3,4,4,4,5,3,9,6,2,5,2,5,5,2,5,3,None,3,2,3,1,4,3,2,5,3,None,3,2,3,1
87,2,2,3,2,3,3,3,3,4,4,7,3,8,5,None,4,1,5,5,1,4,2,None,2,1,3,1,3,3,2,4,2,None,2,1,3
88,2,2,2,2,2,2,3,2,2,3,1,7,3,3,2,None,3,None,5,5,1,3,2,None,2,None,3,None,1,2,1,3,2,None,2,None
89,1,1,2,1,1,2,2,2,2,2,1,1,5,3,2,2,None,3,None,5,5,1,2,2,None,1,None,3,None,1,5,1,2,2,None,1
90,2,2,2,2,2,2,2,2,3,2,1,1,2,5,3,1,2,None,2,1,4,5,1,None,2,None,1,None,2,None,4,4,1,None,2,None
91,1,1,1,1,1,1,1,1,1,1,1,1,None,2,5,2,2,2,None,2,1,2,5,None,None,1,None,None,None,2,1,2,4,None,None,1
92,None,1,1,None,1,1,1,1,1,1,1,1,2,None,None,5,2,1,1,None,2,1,1,5,None,None,1,None,None,None,2,1,1,4,None,None
93,None,None,None,None,None,None,1,None,1,1,4,1,2,2,None,None,3,2,1,1,None,2,None,1,4,None,None,None,None,None,None,2,None,1,3,None
94,None,None,None,None,None,None,None,None,None,None,None,4,2,2,2,None,None,2,1,None,1,None,1,None,None,4,None,None,None,None,1,None,1,None,None,3
95,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,2,None,None,1,1,None,1,None,1,None,None,3,None,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,2,None,None,1,1,None,1,None,1,None,None,3,None,None,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
