ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,21,23,13,12,17,20,14,15,12,14,17,12,12,18,21,7,10,9,9,9,8,15,14,13,9,8,14,11,14,8,7,15,14,13,9
1,15,27,20,22,13,13,18,16,13,17,11,14,17,13,11,18,22,7,10,8,8,9,7,15,14,13,9,11,10,11,8,8,6,15,14,13
2,17,16,25,20,22,13,12,16,16,14,18,11,14,17,14,11,18,21,6,10,8,8,9,9,16,14,11,9,10,9,9,8,8,9,16,14
3,17,15,15,24,20,23,13,12,16,16,14,18,11,14,18,12,12,18,21,6,10,8,7,9,10,16,14,11,9,10,10,9,8,8,10,16
4,28,15,16,15,25,19,21,14,11,18,15,14,19,13,14,17,11,12,16,21,6,11,8,8,9,10,15,14,11,9,6,11,9,8,8,9
5,20,28,15,17,15,24,19,22,14,11,18,15,14,19,13,14,16,11,13,15,21,6,10,8,9,9,8,16,15,11,22,6,10,9,9,8
6,18,20,29,15,14,16,24,19,21,13,12,16,15,15,19,13,15,16,11,12,15,21,6,11,9,9,9,8,16,15,15,22,6,12,9,9
7,27,18,22,26,16,16,16,22,19,21,14,12,15,15,15,21,13,15,16,10,12,15,19,6,11,8,8,9,8,16,12,15,20,7,12,8
8,21,26,19,19,26,18,15,18,22,19,21,14,12,15,15,15,23,13,16,16,9,12,15,19,6,13,8,8,9,8,10,12,15,20,7,12
9,23,20,25,19,20,26,17,14,17,23,20,21,14,12,15,13,15,23,14,16,16,9,12,15,19,6,12,9,8,9,16,9,12,15,20,6
10,23,21,21,26,19,21,25,17,14,16,24,20,22,12,12,15,13,15,23,14,17,16,9,12,15,19,6,12,8,8,16,16,9,12,15,20
11,34,22,21,20,22,17,22,25,16,15,17,24,20,20,13,12,15,12,15,23,14,18,16,9,12,14,18,6,11,8,14,17,16,9,12,14
12,31,34,22,21,20,21,17,21,26,16,14,17,24,19,20,12,11,17,13,15,23,14,18,16,9,12,14,19,6,11,22,14,17,16,9,12
13,28,33,34,22,21,21,21,18,22,25,18,14,17,24,19,20,12,11,17,13,15,23,14,18,16,9,11,14,19,5,16,22,14,17,16,9
14,29,28,32,35,22,21,22,19,17,23,26,16,14,19,24,18,20,12,11,17,14,15,23,14,19,18,8,11,14,19,14,15,22,14,18,17
15,34,29,29,31,32,22,22,21,19,17,23,26,16,16,19,24,21,19,12,12,17,14,15,23,13,19,18,8,11,14,17,14,15,22,13,18
16,40,33,28,28,32,31,22,25,21,21,17,23,26,16,16,19,25,21,19,12,12,16,14,14,23,15,19,18,9,11,12,16,14,15,22,15
17,36,38,33,28,29,31,31,22,24,21,19,17,23,26,16,16,21,25,21,19,13,12,17,14,14,22,14,18,17,9,12,12,17,14,14,22
18,41,37,36,33,28,30,32,31,23,24,22,19,17,23,26,16,16,21,24,22,20,13,12,17,14,14,24,13,19,16,20,13,12,17,14,14
19,26,40,34,37,33,29,29,32,32,22,25,24,18,16,23,26,16,16,21,22,22,21,14,11,17,14,14,23,13,19,22,21,14,12,17,14
20,38,24,39,31,36,33,28,31,33,32,23,25,25,20,16,24,28,16,15,20,22,23,21,14,11,16,14,12,22,13,22,23,21,13,11,16
21,37,38,25,40,30,37,31,28,28,32,33,24,27,25,20,16,23,26,16,15,20,22,23,20,14,11,16,15,12,23,19,22,23,20,13,11
22,37,40,35,26,40,29,36,30,28,30,31,32,23,22,25,20,15,25,27,16,15,20,22,24,19,15,11,14,16,12,15,19,23,23,19,14
23,18,39,39,39,24,36,29,34,30,28,30,30,32,23,22,24,20,16,28,27,15,16,20,23,24,20,13,14,14,16,15,17,19,24,23,20
24,24,17,38,37,34,24,35,27,34,30,29,30,32,33,22,23,24,19,17,27,27,15,16,20,23,24,20,13,10,14,27,15,17,19,24,23
25,33,26,15,33,35,33,23,33,28,32,30,26,28,30,31,21,22,22,17,17,27,27,15,16,22,22,24,19,13,11,25,28,15,17,21,24
26,26,32,22,15,32,34,33,21,32,24,33,30,26,28,29,33,21,21,20,17,17,23,27,15,19,24,20,23,19,13,17,24,28,15,19,22
27,30,24,29,21,13,30,33,30,21,34,27,31,28,24,23,29,34,19,21,20,19,15,24,27,15,19,25,23,22,20,18,16,25,26,16,19
28,28,30,22,28,18,14,28,33,31,21,34,21,31,24,22,21,24,32,20,19,21,18,15,22,26,13,16,25,21,22,20,18,15,23,25,14
29,33,28,28,23,25,21,15,28,32,29,21,34,25,28,28,23,21,24,33,20,19,21,19,15,21,24,15,16,24,22,20,20,19,15,22,23
30,31,30,25,27,23,23,21,12,27,31,31,24,34,23,26,27,23,20,22,33,19,19,23,20,15,22,26,13,15,21,20,20,22,20,15,23
31,23,32,28,26,26,20,17,20,12,24,30,30,23,34,24,25,26,24,19,22,31,19,19,27,18,15,19,23,15,15,32,18,20,25,19,15
32,17,25,31,27,25,26,20,15,20,13,25,30,29,23,33,24,22,26,23,19,22,28,21,19,26,19,14,21,21,14,23,31,20,20,25,20
33,24,18,23,30,26,25,25,21,15,17,13,25,30,30,22,30,24,24,27,22,18,22,26,22,20,26,17,15,19,19,21,23,29,21,21,26
34,16,23,14,23,31,24,27,26,21,16,18,12,25,32,30,21,30,23,25,28,21,18,23,27,20,23,27,19,15,17,21,20,24,30,20,23
35,28,13,24,15,23,31,24,24,24,20,16,18,12,25,29,30,21,29,23,26,26,21,17,24,27,19,23,28,18,12,27,22,20,24,30,19
36,22,27,15,23,14,21,30,24,26,25,22,19,19,11,26,29,29,22,29,22,26,25,20,16,26,26,20,23,28,15,27,25,20,18,25,29
37,20,20,28,15,22,16,24,30,24,27,26,22,20,15,14,27,29,29,23,28,21,26,25,20,16,28,28,21,22,27,21,26,25,20,18,26
38,17,21,19,27,16,22,16,25,30,24,27,26,22,20,16,15,26,27,27,23,27,20,26,26,19,15,27,29,21,22,28,21,26,26,19,17
39,24,18,22,20,29,19,24,15,22,30,24,26,26,22,20,15,15,27,26,27,23,27,20,25,28,19,15,26,28,19,23,28,21,25,28,19
40,26,23,21,23,19,26,17,22,14,23,29,24,26,27,21,21,16,15,27,26,27,23,27,18,25,25,19,17,24,27,27,24,28,19,25,27
41,19,27,24,22,22,19,27,17,23,14,22,29,25,26,27,21,21,15,15,25,25,27,24,28,18,24,27,18,18,23,28,26,25,29,19,24
42,36,21,25,24,20,22,18,28,18,23,15,20,32,24,27,26,21,19,15,15,27,26,28,25,28,17,24,26,18,18,28,26,27,26,29,18
43,20,34,19,26,24,19,24,19,28,17,23,15,19,29,24,26,26,20,20,15,13,28,25,27,27,28,17,23,26,18,13,28,26,27,27,29
44,29,21,33,19,23,23,19,25,20,29,16,20,16,18,29,24,26,28,19,20,15,14,29,25,27,29,28,19,23,25,16,14,29,26,27,28
45,20,28,20,34,16,23,23,20,24,24,30,17,20,16,18,30,25,26,28,19,19,15,14,29,26,25,28,30,19,25,16,16,14,29,27,26
46,25,24,30,21,32,17,23,22,19,25,22,30,17,20,16,18,30,25,27,28,20,18,15,14,27,26,25,26,31,19,19,17,16,14,27,26
47,26,26,25,28,19,31,16,23,20,19,25,22,30,17,20,17,18,30,25,26,29,20,17,15,14,27,25,26,26,32,28,19,17,16,14,27
