ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,67,77,53,50,49,57,55,46,58,43,55,49,59,43,54,39,35,33,36,38,46,38,29,41,28,25,30,26,27,37,45,37,29,42,28
1,58,43,65,76,52,45,50,56,55,37,41,42,50,49,60,42,56,40,34,35,37,38,48,38,29,44,29,27,29,25,35,40,49,35,29,44
2,57,58,42,66,73,46,40,48,55,51,35,42,44,50,48,58,40,57,37,31,33,35,38,46,38,29,42,29,26,29,32,31,41,47,35,29
3,66,54,60,43,66,70,45,39,44,53,44,36,40,45,50,48,59,42,58,37,29,31,36,39,46,40,31,43,30,26,31,31,33,40,48,37
4,66,64,53,56,43,65,69,40,36,43,49,44,34,42,44,53,47,59,42,58,36,28,31,39,40,48,40,31,43,31,40,30,31,37,41,50
5,80,65,62,51,57,48,60,62,41,34,36,48,44,36,45,44,53,46,57,42,58,35,30,31,42,42,48,40,33,42,55,38,32,31,40,45
6,86,79,64,62,49,58,45,58,57,38,32,37,47,44,36,45,46,51,44,57,42,57,34,31,30,40,40,46,40,32,43,55,36,32,30,38
7,77,81,78,61,61,47,54,47,57,55,36,30,36,48,43,39,44,48,51,45,57,42,56,34,32,29,41,39,45,41,56,43,54,36,33,30
8,65,73,79,77,59,61,50,53,45,55,54,37,30,35,47,46,38,47,47,52,45,55,43,56,34,32,31,41,40,45,44,57,45,56,36,32
9,74,64,71,78,75,57,60,49,55,42,52,54,38,30,35,47,47,37,48,49,53,43,57,44,54,32,32,30,41,40,50,42,57,45,54,34
10,88,72,65,71,77,72,52,57,48,53,40,50,55,38,31,34,49,48,37,51,49,53,45,55,45,52,32,34,31,40,49,48,44,59,46,52
11,101,85,69,67,70,75,70,50,58,48,50,39,50,54,36,31,34,47,48,37,51,47,54,46,55,47,53,32,35,32,52,52,49,45,59,47
12,90,98,85,70,67,68,73,68,47,55,46,47,38,51,52,37,32,34,48,48,35,50,47,52,45,55,46,53,34,35,35,51,52,47,44,58
13,91,89,99,84,67,66,67,73,68,46,54,47,49,38,50,53,38,31,34,50,49,35,48,46,52,43,52,47,53,34,49,35,50,51,47,43
14,94,86,89,96,84,65,65,64,70,67,44,54,47,50,39,52,52,38,31,33,49,46,34,49,44,49,43,53,47,51,52,47,34,51,50,46
15,105,92,85,86,93,83,63,63,62,69,65,44,55,47,49,38,52,51,38,31,33,50,45,37,50,44,48,43,53,46,33,52,47,36,52,50
16,74,104,88,83,85,93,79,61,60,60,64,62,44,55,48,48,40,51,51,38,30,33,52,44,36,49,42,48,42,52,32,32,53,48,35,51
17,92,70,100,86,81,85,92,77,57,58,61,62,61,43,55,47,48,40,50,49,37,30,32,52,44,37,49,42,48,41,37,31,32,53,48,36
18,87,89,68,98,82,76,79,90,75,54,56,60,62,62,42,53,49,48,41,51,48,35,31,32,52,44,35,48,42,47,50,35,31,32,53,49
19,84,82,88,64,95,79,73,75,87,75,54,53,60,62,63,43,52,48,47,41,51,50,35,29,31,53,44,35,47,42,52,51,35,30,31,53
20,71,80,76,85,60,86,75,72,73,84,78,53,53,61,65,64,43,54,49,47,42,51,46,33,29,29,52,42,35,46,39,50,51,33,30,29
21,76,71,78,73,78,58,87,73,70,64,82,72,53,54,59,61,63,43,53,49,45,42,50,44,33,29,28,51,42,35,44,38,49,44,33,29
22,77,74,71,71,70,75,57,81,71,64,64,75,70,55,53,59,61,61,41,51,48,44,38,49,42,31,25,28,50,42,45,44,36,48,43,31
23,67,69,69,69,67,72,77,56,82,64,62,61,77,70,56,52,58,60,59,38,51,48,40,38,47,38,30,28,27,49,53,44,40,36,46,39
24,63,64,67,68,67,66,63,70,53,75,60,59,61,76,68,58,53,58,57,57,38,52,49,39,38,48,39,30,25,26,40,51,45,40,37,46
25,56,65,64,63,66,66,63,59,70,48,75,59,59,60,74,66,57,54,58,56,56,38,47,46,38,36,45,40,28,23,56,39,50,44,39,36
26,77,54,62,64,61,62,63,60,58,67,49,73,59,56,53,71,65,55,55,54,51,54,38,47,45,38,33,45,40,27,52,54,39,46,46,39
27,68,74,52,58,61,60,56,60,54,54,68,50,70,60,56,55,70,68,53,54,52,46,54,39,48,46,39,34,41,40,53,50,53,40,46,47
28,71,65,69,48,59,56,56,53,56,48,54,66,50,74,62,57,53,68,63,50,51,49,49,55,35,46,44,38,34,40,51,52,52,52,36,44
29,54,67,61,68,49,57,54,51,49,54,46,55,65,49,75,64,53,52,67,66,48,49,53,44,53,34,45,43,37,35,48,48,54,50,48,35
30,76,51,64,62,65,44,56,54,47,45,52,47,54,64,50,69,61,53,50,68,63,45,53,51,44,53,34,48,43,36,65,45,50,53,48,49
31,55,70,53,67,55,61,43,56,51,44,41,51,48,52,63,47,67,60,49,46,65,65,47,49,47,42,48,32,51,42,64,65,47,47,51,46
32,81,52,68,49,62,51,60,42,53,49,45,45,53,49,51,64,45,69,58,48,44,67,65,50,50,45,43,48,28,50,42,64,62,51,46,50
33,63,77,51,64,45,56,48,55,39,51,49,46,42,53,49,51,65,45,67,56,47,40,65,61,49,50,48,41,43,30,51,39,63,60,48,47
34,61,62,75,48,60,43,53,45,52,39,49,44,44,40,52,50,53,63,46,66,54,46,34,61,57,47,52,50,41,44,56,49,35,61,57,48
35,53,59,61,70,47,60,39,48,43,52,37,51,45,45,40,51,49,53,62,43,63,51,44,33,58,58,47,50,49,41,66,56,49,36,61,58
36,38,51,55,58,68,43,56,38,43,40,52,36,50,46,44,41,53,50,49,62,42,63,53,42,33,57,55,46,49,50,40,69,56,47,35,58
37,61,35,49,55,56,67,40,54,36,39,36,52,36,46,46,45,44,54,50,51,59,43,66,54,44,35,54,55,46,48,59,42,70,54,47,37
38,48,57,33,46,49,52,64,35,53,32,39,37,53,34,46,46,44,44,55,52,50,56,42,66,55,43,34,52,57,45,50,63,42,70,55,46
39,44,47,55,33,47,52,52,62,31,50,31,39,36,52,34,43,48,45,44,55,51,48,61,40,66,50,40,34,56,60,52,50,61,41,70,52
40,60,43,46,55,32,48,48,50,59,27,47,31,36,35,51,34,44,47,45,44,55,51,50,60,41,68,51,42,36,56,54,48,51,61,42,70
41,49,60,42,46,53,30,44,45,48,57,27,47,30,36,35,51,35,42,46,45,44,55,50,51,58,41,67,51,44,36,45,55,47,52,59,40
42,63,48,57,41,45,52,29,42,39,46,54,27,48,29,37,34,52,34,42,45,45,44,54,49,51,57,41,69,48,46,43,44,55,46,52,58
