ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,4,2,3,1,3,1,0,0,1,0,1,6,3,1,5,4,1,5,4,3,1,2,3,4,2,2,2,4,1,4,1,2,3,4,3,3
25,2,4,1,3,1,2,1,0,0,1,2,2,6,3,1,5,4,2,4,3,3,1,2,3,6,3,3,4,4,1,3,1,2,3,5,4
26,3,2,4,0,3,1,2,1,1,0,1,1,2,5,4,1,5,5,3,4,2,3,2,1,1,6,2,2,4,4,1,3,2,1,2,6
27,2,3,2,3,1,3,2,3,1,2,1,1,0,2,5,3,1,6,6,1,4,1,4,1,2,2,5,2,3,4,4,1,4,1,2,2
28,1,3,3,3,3,3,3,1,3,1,2,1,1,0,1,4,5,1,5,5,2,3,1,4,1,2,3,7,2,4,2,3,1,4,1,2
29,0,1,2,3,2,4,3,3,1,3,2,2,1,1,0,2,4,7,1,7,4,2,3,1,4,3,1,3,8,2,4,2,3,1,4,2
30,4,0,1,3,2,2,4,4,3,0,4,2,3,1,1,3,2,4,7,1,7,4,2,4,1,4,2,1,3,5,7,4,2,4,1,4
31,3,4,0,1,2,1,2,4,4,3,0,4,2,3,1,1,1,2,3,8,2,7,5,4,4,1,3,2,1,3,2,7,4,3,4,1
32,1,3,4,0,1,2,1,2,4,3,3,0,2,2,4,1,0,2,2,3,6,4,6,6,4,5,1,4,2,0,5,4,7,5,3,6
33,2,1,3,3,0,1,2,1,2,3,3,3,0,2,2,4,1,0,2,1,4,7,3,6,6,4,6,2,2,2,4,5,4,7,5,3
34,3,1,1,3,2,0,1,2,1,2,4,3,3,0,3,2,3,1,0,3,1,4,7,4,8,7,3,4,4,2,1,4,7,5,8,5
35,1,2,1,1,3,2,0,1,2,1,3,4,3,3,0,3,1,3,3,0,2,2,4,7,4,7,6,1,4,3,2,2,5,7,5,7
36,2,0,3,1,0,3,2,0,1,2,1,3,6,2,3,0,3,1,2,2,1,2,2,2,6,2,7,5,1,4,2,2,2,3,6,4
37,2,2,0,3,1,0,4,2,0,1,4,2,3,5,2,3,0,2,0,3,3,1,3,2,3,6,3,7,5,2,3,2,3,2,4,5
38,2,2,2,0,2,2,0,4,4,0,2,4,2,3,5,2,3,0,2,2,3,3,2,3,2,2,5,4,5,5,3,3,2,3,2,3
39,1,3,3,2,1,2,1,0,5,3,0,2,5,2,3,4,2,3,0,2,2,3,3,2,3,3,4,5,4,5,2,4,3,2,3,3
40,1,1,3,2,2,0,2,2,0,4,3,0,2,4,3,3,4,2,4,1,2,2,3,3,2,1,2,3,6,4,2,2,4,4,2,1
41,3,2,1,3,3,2,0,2,2,0,4,3,0,2,4,3,3,4,1,3,2,2,1,5,3,2,1,2,4,6,2,2,1,5,4,2
42,1,3,2,1,3,2,2,0,2,3,1,3,3,0,2,4,2,3,6,1,3,1,2,1,4,3,2,0,2,5,3,2,2,1,4,4
43,3,0,3,2,1,3,2,2,0,2,4,1,3,2,0,2,4,1,3,6,2,3,1,2,1,4,2,2,0,2,2,3,2,2,1,4
44,1,3,1,3,3,1,3,2,2,0,3,4,1,3,3,0,2,4,1,3,7,3,4,1,2,1,4,3,2,0,6,3,3,2,2,1
45,1,1,3,1,3,2,1,3,2,2,1,3,4,1,3,3,0,2,4,1,4,6,3,6,3,3,1,4,4,2,3,5,3,5,3,3
46,3,1,1,3,1,3,2,1,3,2,2,1,3,4,1,3,3,0,2,4,1,4,6,4,6,4,3,1,4,4,1,3,6,4,5,4
47,3,3,1,2,3,1,3,2,1,4,2,2,1,4,3,1,3,3,0,2,5,1,4,6,5,5,5,2,1,4,4,1,3,6,5,5
48,2,3,3,1,2,2,1,3,3,1,3,2,2,1,4,3,0,3,3,0,2,4,1,4,6,5,5,5,3,1,2,3,1,3,6,5
49,0,1,3,3,1,2,2,2,3,2,2,3,2,2,1,4,3,0,3,2,1,2,3,1,4,6,4,5,5,4,1,2,3,1,3,6
50,2,1,2,3,3,1,3,2,1,4,2,2,4,2,2,1,4,3,0,3,2,1,3,4,2,4,5,5,4,5,2,1,3,4,2,3
51,3,2,1,1,4,4,1,2,3,1,4,2,2,5,1,2,1,4,3,0,4,2,0,3,4,2,5,5,5,4,4,2,0,3,4,2
52,2,3,2,1,1,3,4,2,2,2,2,4,2,2,5,2,2,1,4,5,1,4,4,0,3,4,3,5,5,4,1,4,3,0,3,4
53,5,3,4,2,1,1,3,3,1,2,2,4,4,2,2,5,2,2,1,4,5,1,4,3,0,2,4,3,5,5,5,1,4,3,0,2
54,2,5,1,3,2,1,1,3,3,1,3,2,4,4,1,1,5,2,2,1,4,5,1,4,3,0,2,4,3,3,4,5,1,4,3,0
55,4,3,4,1,3,2,1,1,3,3,2,3,2,3,4,1,1,5,2,2,1,4,4,1,4,3,0,2,4,3,1,4,4,1,4,3
56,3,4,3,4,1,3,2,1,1,3,2,2,3,3,3,4,1,1,7,2,2,1,5,4,2,4,2,0,1,4,2,1,5,4,2,4
57,4,3,4,3,4,2,3,2,0,1,4,2,2,3,3,3,4,1,1,7,2,2,1,7,5,2,4,2,0,1,2,2,1,7,5,2
58,5,4,3,4,3,4,2,3,2,0,1,4,2,1,3,5,3,4,1,1,7,2,4,1,7,5,2,4,2,0,6,2,4,1,7,5
59,0,4,4,3,4,3,5,2,4,2,0,1,4,3,2,3,5,3,3,1,1,7,2,5,2,7,5,2,4,2,1,6,2,5,2,7
60,1,0,4,4,3,5,3,5,2,4,3,0,1,4,6,2,3,5,3,3,1,2,7,3,6,2,7,5,1,4,1,2,7,3,6,2
61,3,0,0,4,4,4,5,3,5,2,4,3,0,1,4,6,2,2,4,3,3,1,2,8,3,6,2,6,5,1,3,1,2,8,3,6
62,3,3,1,1,4,4,3,5,3,5,3,3,3,0,1,4,6,2,2,3,2,3,2,2,7,3,5,2,5,5,2,3,2,2,7,3
63,2,4,3,0,0,5,4,5,5,4,7,3,3,3,0,1,4,6,2,2,3,2,4,2,2,7,3,5,1,6,3,2,3,2,2,7
64,3,1,3,4,0,1,5,3,5,5,4,7,3,3,1,0,1,4,6,2,2,4,1,3,2,1,6,2,5,1,2,4,1,3,2,1
65,2,3,1,4,3,0,1,5,3,4,7,4,7,3,3,1,0,1,4,5,2,2,4,1,3,2,1,6,1,6,2,2,4,1,3,2
66,4,3,2,1,4,5,0,0,4,3,4,7,4,7,3,3,1,1,1,4,5,2,2,4,1,3,2,1,5,1,5,2,2,4,1,3
67,5,3,3,2,1,2,3,0,0,3,4,4,7,4,6,3,3,1,1,1,4,5,2,2,4,0,3,2,1,5,4,5,2,2,4,0
68,2,5,3,2,0,1,1,3,0,0,4,4,4,7,4,6,3,4,1,1,2,5,5,2,4,4,0,3,2,1,1,5,5,2,3,4
69,8,1,4,3,2,0,0,1,3,0,1,4,4,4,4,4,6,2,4,1,1,2,4,5,2,3,4,0,3,2,1,1,4,5,2,2
70,4,7,0,4,3,3,0,0,1,2,1,1,4,4,4,3,4,6,2,3,1,1,1,4,5,2,3,4,0,4,1,1,1,4,5,2
71,3,2,7,0,4,3,3,1,0,1,1,1,1,4,4,4,3,4,6,2,2,1,0,1,4,6,2,2,4,0,2,1,0,1,4,6
72,7,3,2,6,0,3,4,2,0,0,2,1,2,1,4,3,4,3,4,6,2,2,1,0,1,4,5,2,2,4,2,2,1,0,1,4
73,6,7,2,2,6,0,3,4,0,1,1,2,1,1,1,3,3,4,3,4,6,3,2,1,0,1,4,5,2,2,5,3,2,1,0,1
74,4,5,7,2,2,6,0,3,4,1,1,1,2,1,0,1,3,3,4,3,4,4,3,2,1,0,2,4,5,2,4,4,3,2,1,0
75,2,4,6,7,2,2,5,0,2,4,2,1,1,2,1,0,1,3,3,4,3,4,4,3,2,1,0,3,4,4,3,4,4,3,2,1
76,2,2,5,5,6,2,3,4,0,1,4,2,1,1,2,1,0,1,3,3,4,3,4,4,3,1,1,0,3,4,4,3,4,4,3,1
77,2,3,2,4,4,6,2,2,4,0,1,4,2,1,1,2,2,0,1,2,3,2,3,3,4,3,1,1,0,3,3,2,3,3,4,3
78,2,1,2,2,5,4,6,2,1,4,0,1,4,2,1,1,2,2,0,1,2,3,2,2,3,4,3,1,1,0,2,3,2,2,3,4
79,2,0,1,3,2,3,4,6,3,1,5,0,1,4,1,1,1,1,2,0,1,2,2,2,2,3,3,3,1,1,1,2,2,2,2,3
80,2,4,0,1,3,2,3,4,6,2,2,5,0,1,4,1,1,1,1,2,0,1,2,2,2,2,3,3,3,1,0,1,2,2,2,2
81,5,2,3,1,1,3,2,3,4,6,2,2,5,0,1,3,1,1,1,1,2,0,1,2,1,2,2,2,3,3,2,0,1,2,1,2
82,3,5,2,2,0,1,3,1,3,3,6,2,2,5,0,1,2,1,1,1,1,1,0,1,2,1,2,1,2,3,1,1,0,1,2,1
83,0,2,4,2,3,0,0,3,1,2,3,6,2,2,4,0,1,2,1,1,1,1,1,0,1,2,1,2,1,2,1,1,1,0,1,2
84,0,0,2,4,2,2,0,0,3,2,2,2,6,1,1,3,0,1,1,1,1,1,1,1,0,1,2,1,2,1,1,1,1,1,0,1
85,1,1,1,1,1,1,2,1,1,2,1,2,2,5,1,1,3,0,1,1,1,1,1,0,1,0,1,2,1,2,1,1,1,0,1,0
86,1,1,1,1,1,1,1,1,1,2,5,1,2,1,5,1,1,3,0,1,1,1,1,0,0,1,0,1,2,1,1,1,1,0,0,1
87,1,1,0,0,1,1,1,1,1,1,0,5,1,2,1,4,1,1,2,0,1,1,1,0,0,0,1,0,1,2,1,1,1,0,0,0
88,1,1,0,0,1,1,1,1,1,1,1,0,4,1,2,1,4,0,1,2,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
89,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,2,1,3,0,1,3,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0
90,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,0,1,3,0,0,0,1,0,0,0,1,1,3,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,1,3,0,0,0,1,0,0,0,0,1,3,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,1,2,0,0,0,1,0,0,2,0,1,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
