ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,49,49,57,71,53,66,60,68,57,68,58,63,52,55,45,44,50,36,42,43,39,41,54,39,37,47,38,61,40,54,38,44,57,40,48,45
19,59,49,50,55,74,55,66,58,68,58,68,60,64,54,55,46,49,51,36,40,44,38,44,54,45,36,49,41,63,42,46,41,47,59,49,44
20,67,59,47,51,52,76,55,67,60,67,60,70,59,65,55,56,45,48,54,36,42,45,40,45,50,42,38,48,42,61,42,47,44,46,54,46
21,67,65,62,48,57,53,74,56,68,63,72,63,71,62,65,56,56,44,48,58,39,41,45,40,46,51,42,40,46,41,40,38,50,44,49,55
22,63,67,66,61,55,58,56,78,57,70,68,73,64,69,60,67,55,58,44,47,56,38,45,44,38,44,54,43,41,52,56,41,42,50,46,48
23,59,58,68,67,62,57,57,57,76,58,72,70,73,71,68,62,68,57,61,44,48,61,40,51,42,35,51,56,44,40,48,58,43,51,48,45
24,57,58,58,67,61,63,59,59,62,80,59,72,70,77,72,72,63,69,58,62,44,49,67,48,49,40,38,52,58,45,46,50,61,49,42,48
25,58,51,56,58,63,64,69,56,60,59,82,60,73,71,77,73,74,62,70,58,66,50,56,79,49,49,46,40,56,56,63,47,53,77,52,43
26,61,58,49,57,59,61,70,72,56,59,61,81,61,77,74,75,72,74,61,71,60,71,48,60,76,52,52,49,39,53,62,66,51,62,81,55
27,62,61,58,53,59,61,65,69,73,53,62,65,83,66,74,80,73,74,76,65,72,60,74,52,58,76,47,54,55,42,69,63,72,55,65,78
28,49,62,63,60,58,59,61,62,71,75,54,58,64,81,65,78,80,75,79,79,68,77,74,80,54,57,75,46,53,53,66,74,66,79,57,63
29,71,49,63,62,61,58,60,63,62,74,75,54,59,64,77,63,81,87,72,78,77,71,92,76,81,57,60,77,53,57,77,67,79,79,77,61
30,59,67,45,68,63,61,60,58,63,65,77,75,58,66,68,76,65,81,89,70,76,87,75,95,87,81,63,56,82,50,78,79,72,89,85,81
31,52,59,65,45,71,65,62,53,58,64,68,82,75,60,71,73,77,70,78,91,63,78,94,78,94,89,78,65,66,78,67,77,84,73,93,89
32,62,52,59,68,43,72,64,64,54,58,65,65,78,76,65,70,77,76,70,84,93,67,82,94,79,96,90,76,66,65,91,70,75,97,74,92
33,61,67,55,59,69,46,73,66,65,57,59,66,65,76,75,69,74,80,78,75,84,91,70,87,92,84,96,92,82,67,83,92,74,84,91,75
34,63,63,65,54,60,73,46,75,65,67,62,64,65,67,77,75,71,72,80,78,75,88,96,72,82,96,88,87,91,74,74,85,98,83,90,93
35,58,59,65,66,55,60,75,46,75,66,67,59,66,65,69,74,71,68,71,79,81,76,93,100,77,81,92,93,87,88,82,77,90,102,89,91
36,48,56,62,67,67,53,58,74,47,76,69,73,58,65,68,71,72,73,70,75,85,81,85,92,101,83,80,93,88,84,84,82,82,95,102,92
37,51,50,53,60,70,70,55,56,76,47,75,68,71,58,71,71,69,73,72,71,72,85,83,88,94,94,79,75,96,91,73,89,89,91,98,100
38,55,48,51,56,60,70,69,54,57,73,48,72,69,72,58,71,69,70,74,76,75,72,83,89,88,99,92,77,75,92,73,75,87,92,94,102
39,59,56,49,52,55,65,69,69,54,57,73,48,75,69,73,59,72,67,73,76,76,73,74,86,92,92,100,89,81,73,74,74,78,90,93,98
40,48,59,57,50,51,57,66,69,67,56,57,74,48,76,71,74,59,71,67,75,73,76,79,75,90,90,95,101,91,80,76,76,76,73,98,95
41,73,49,61,57,48,54,58,68,68,68,57,58,73,49,78,73,76,59,68,69,74,70,78,83,74,90,89,96,100,98,72,75,75,83,76,94
42,54,72,50,63,62,50,55,58,68,69,70,56,61,74,51,80,73,77,59,68,69,75,74,84,82,71,91,92,94,100,72,73,78,83,78,73
43,48,53,72,50,64,62,51,54,57,69,68,70,56,61,72,50,79,75,78,56,66,74,75,73,86,87,70,88,95,90,63,73,73,78,85,79
44,65,48,54,70,47,68,61,50,54,57,71,67,68,55,63,70,50,81,73,77,60,64,75,82,75,82,88,70,89,92,63,64,74,78,78,83
45,43,65,47,53,73,48,69,61,50,51,58,72,66,68,55,63,69,50,81,68,73,61,65,75,84,75,85,85,73,89,76,63,67,78,82,83
46,48,42,64,47,54,77,47,67,60,50,54,58,71,67,66,56,63,68,50,83,67,74,64,69,77,84,81,90,85,75,65,77,66,68,79,80
47,40,49,43,63,50,52,75,49,68,60,50,54,57,71,67,66,57,63,67,54,82,64,75,66,68,74,82,81,86,82,85,69,79,67,72,78
48,66,40,48,41,63,49,51,75,46,67,62,51,55,59,71,67,67,58,64,73,55,84,67,75,65,70,75,85,81,85,53,87,70,80,67,71
49,49,65,40,46,39,61,49,52,76,46,69,64,52,56,57,69,67,67,57,65,71,54,83,68,72,66,67,73,84,81,73,54,89,69,71,69
50,48,49,64,41,47,40,60,49,51,78,47,69,64,52,56,59,66,67,66,59,65,73,55,85,69,74,65,65,73,84,63,74,55,87,77,75
51,54,48,47,64,42,48,40,61,53,54,80,48,68,65,52,57,61,67,66,66,59,65,71,59,86,71,73,67,68,71,59,60,71,57,80,75
52,45,55,47,48,64,43,48,39,59,52,54,79,47,70,63,53,62,63,66,66,66,61,62,71,61,86,70,79,68,66,70,61,60,73,66,82
53,59,44,55,47,49,65,45,52,39,61,51,56,82,46,71,64,54,58,62,66,67,68,62,61,71,60,87,69,79,70,66,70,63,61,73,63
54,64,59,44,55,48,49,64,45,50,38,61,51,58,81,43,69,64,55,59,65,63,67,70,60,62,69,61,86,70,74,66,69,75,60,58,72
55,60,63,58,45,54,48,50,65,43,51,38,61,51,60,82,44,70,66,53,58,63,65,65,69,60,62,68,61,86,67,61,68,69,74,63,59
56,67,59,61,60,44,55,48,48,64,45,51,40,63,51,59,78,44,69,67,54,57,62,65,67,71,61,62,66,60,84,57,61,67,71,76,60
57,61,64,58,61,60,45,52,51,50,65,45,53,40,63,50,62,76,45,67,67,54,58,60,65,68,72,62,61,68,57,54,55,59,69,72,80
58,47,61,65,58,59,59,45,50,49,53,65,43,54,40,62,50,62,76,44,65,68,56,57,63,68,70,72,64,61,70,68,58,55,63,71,72
59,72,45,60,65,60,59,54,45,51,49,54,65,41,53,39,58,49,61,76,46,66,68,53,59,65,69,69,74,61,61,65,71,58,57,64,72
60,55,73,42,58,61,58,57,55,44,54,50,54,65,41,51,36,58,51,63,75,46,65,70,52,59,67,68,70,76,61,48,63,71,55,64,67
61,66,56,74,43,61,60,55,56,57,45,55,47,56,66,42,50,36,57,53,62,75,49,66,70,52,61,66,68,69,72,71,49,64,70,55,63
62,33,66,55,73,42,59,59,52,56,60,48,53,47,55,64,42,47,36,58,54,59,73,51,65,69,55,57,66,68,70,59,70,53,64,59,57
63,30,32,66,51,72,41,58,60,50,57,59,49,51,47,54,64,42,46,36,58,54,59,75,51,65,69,55,57,65,68,57,56,70,52,73,59
64,19,27,30,65,51,69,42,60,59,49,56,56,49,49,47,52,63,42,44,37,61,54,59,74,49,64,66,55,55,65,63,58,55,72,51,72
65,31,19,28,30,61,50,71,42,60,58,47,55,55,50,49,49,51,62,43,44,36,60,54,60,74,49,67,63,56,55,39,60,58,55,65,53
66,29,29,18,27,30,59,51,68,40,59,55,46,56,54,48,47,51,51,60,43,45,35,61,56,61,76,50,68,64,56,43,40,64,59,65,64
67,50,27,29,18,27,31,59,50,66,39,59,54,48,55,54,46,47,51,48,57,43,46,34,61,55,59,75,49,68,63,42,43,41,62,54,65
68,37,46,26,29,18,26,29,57,51,67,39,57,56,47,54,54,45,46,51,49,57,42,44,33,59,56,58,74,50,66,57,42,42,35,58,57
69,41,36,43,27,29,17,25,29,58,49,66,38,57,55,47,54,50,44,46,50,48,56,43,44,34,56,54,55,73,48,46,56,42,41,45,57
70,47,40,33,42,24,29,17,24,30,57,47,57,37,55,55,48,53,50,45,46,49,47,56,43,43,33,53,55,55,70,49,46,60,44,37,43
71,28,45,40,31,39,23,31,17,24,29,57,45,56,35,56,54,48,53,49,43,45,46,45,55,44,41,35,51,54,53,46,49,46,55,40,37
72,34,27,43,39,25,39,23,27,17,25,29,57,42,56,35,54,53,48,52,49,41,44,46,46,54,40,39,34,53,51,42,46,49,43,52,41
73,27,33,26,42,36,24,41,22,27,16,27,29,54,40,53,33,55,53,47,48,50,42,42,43,45,54,39,37,31,50,49,44,48,44,48,54
74,31,28,31,21,40,36,22,39,20,26,15,27,28,52,35,53,29,51,49,46,48,50,42,41,45,43,53,39,36,29,48,46,46,42,41,43
75,28,28,26,30,18,38,35,17,38,19,24,14,26,25,50,32,49,28,51,50,44,45,49,40,41,45,36,52,39,37,41,47,49,41,46,43
76,21,26,28,26,30,20,39,32,16,36,19,24,12,24,26,49,30,46,22,46,50,44,44,48,38,38,45,35,51,35,47,41,46,46,38,45
77,24,19,25,25,24,29,16,36,31,16,36,19,22,13,23,25,47,27,40,21,48,47,42,43,43,36,36,45,33,50,48,44,38,42,38,38
78,16,22,21,23,26,21,26,15,35,30,18,36,18,21,13,23,25,43,26,39,19,44,45,41,40,43,36,35,43,32,18,44,45,37,45,42
79,21,14,21,18,20,26,20,25,14,33,29,17,32,16,20,13,20,19,41,24,36,19,42,41,39,38,42,36,33,41,37,17,42,39,32,42
80,9,18,12,19,17,19,24,20,23,12,32,26,15,32,16,20,12,18,18,37,22,31,17,43,41,38,35,40,34,31,22,33,19,42,43,34
81,11,9,15,11,18,17,19,21,19,21,11,31,27,11,31,16,17,12,15,16,37,21,27,16,43,38,40,33,38,33,34,24,32,17,41,40
82,13,12,7,13,14,17,16,17,19,16,19,11,29,26,9,30,15,15,11,14,14,32,18,25,15,39,36,39,32,37,14,30,23,28,17,39
83,10,11,11,6,14,13,16,14,16,18,15,14,11,28,22,7,28,15,12,11,14,14,27,18,24,13,34,33,36,29,16,14,26,20,25,16
84,6,8,11,13,5,11,11,15,13,15,16,14,13,9,26,21,6,25,14,10,11,14,13,21,18,24,12,29,28,30,12,17,12,21,23,26
85,5,5,6,7,8,8,8,9,11,12,11,13,14,9,8,22,16,6,22,14,9,10,13,14,21,13,22,11,27,20,8,10,17,13,18,21
86,4,4,5,6,7,6,7,8,9,10,10,11,12,10,9,8,21,14,7,18,14,8,9,11,14,19,14,22,11,24,14,8,8,11,13,19
87,4,4,4,5,6,5,5,6,7,8,13,4,9,12,8,9,6,18,12,3,15,12,7,8,7,11,17,12,18,7,14,12,7,9,6,9
88,3,3,3,4,4,4,4,5,5,7,5,13,3,10,11,7,8,5,13,12,3,13,10,7,8,5,10,15,11,17,4,13,10,6,11,7
89,2,2,3,3,3,3,4,4,4,5,3,5,9,3,7,10,7,2,3,11,11,3,8,7,6,9,4,10,11,10,11,4,9,7,6,9
90,2,3,2,2,2,3,3,3,4,5,0,4,5,3,3,6,9,6,1,3,10,6,3,5,6,5,7,3,7,10,11,7,4,5,4,5
91,1,1,1,2,2,2,2,2,2,2,2,0,3,4,3,3,4,6,4,1,2,9,6,1,4,2,5,4,1,6,2,11,7,2,3,1
92,1,1,1,1,1,1,1,1,2,2,3,1,0,1,3,2,1,3,4,3,1,2,8,4,0,1,2,5,3,0,2,2,9,5,2,2
93,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,3,2,0,1,8,4,0,1,0,3,4,2,0,1,9,5,1
94,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,3,1,0,1,7,4,1,1,0,3,3,2,0,1,6,5
95,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,2,1,0,3,1,0,1,3,4,1,0,0,0,3,2,0,2,4
96,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,2,4,0,0,1,0,2,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
