ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,13,16,8,8,10,7,6,10,11,6,11,4,6,9,4,5,7,3,7,10,9,10,8,7,6,4,6,7,8,10,9,10,8,7,6
1,9,12,13,17,8,9,11,7,6,8,11,7,11,4,8,8,4,5,8,3,7,10,9,9,6,6,6,5,6,8,7,11,9,10,6,6
2,10,8,12,13,16,10,9,12,7,6,7,12,7,11,4,8,8,5,5,8,3,7,10,9,9,7,6,6,5,6,3,7,11,9,10,7
3,11,11,8,15,14,15,10,9,12,6,6,6,12,8,11,5,8,7,4,5,8,4,7,10,9,8,7,8,7,5,8,2,7,11,9,9
4,11,11,12,8,12,13,16,11,10,12,6,7,7,12,8,11,5,9,7,4,5,8,3,8,10,9,8,7,8,7,5,7,3,8,11,9
5,11,10,12,11,8,12,12,15,11,10,12,6,7,7,13,8,10,5,8,8,4,5,8,4,7,10,10,9,7,8,4,5,7,4,7,11
6,12,9,10,13,10,8,13,13,16,10,8,12,6,7,7,12,7,10,6,7,9,4,5,9,4,7,11,10,11,8,8,4,5,8,4,7
7,16,13,10,10,11,10,8,12,12,14,11,11,12,6,6,8,12,6,11,7,7,9,4,5,9,3,7,12,11,11,9,7,4,5,8,3
8,11,16,14,9,10,13,10,8,11,12,15,11,11,12,6,6,8,12,6,11,7,7,8,4,5,9,4,7,11,10,7,8,8,4,5,8
9,10,11,16,13,10,10,12,10,9,11,12,15,11,11,12,6,6,8,13,6,11,8,7,8,4,5,8,4,6,11,11,7,8,8,4,5
10,11,10,12,18,14,9,9,12,10,9,10,12,15,11,11,11,6,6,9,14,7,11,8,8,7,4,5,8,3,6,8,11,7,9,7,4
11,11,10,10,9,17,13,10,10,12,10,9,10,12,16,11,11,11,6,6,9,13,7,11,8,9,7,4,5,8,3,11,8,11,7,10,7
12,17,11,10,10,12,17,12,9,10,13,11,9,12,12,16,11,11,11,6,6,9,13,7,10,9,9,8,4,5,8,8,11,9,10,8,10
13,18,14,10,10,10,11,17,12,9,10,13,11,7,12,12,17,11,11,10,6,6,10,13,8,10,8,9,8,4,5,7,8,11,9,10,7
14,11,19,14,9,9,11,11,16,13,10,11,13,11,8,12,12,19,11,10,10,6,6,10,12,8,10,8,7,8,4,7,7,8,11,9,10
15,14,11,21,14,9,10,11,10,16,14,9,11,13,11,8,12,12,19,11,10,10,6,6,9,12,8,10,7,8,7,11,7,6,8,11,9
16,17,14,9,20,15,9,9,11,10,16,13,9,11,13,11,7,12,12,19,11,10,10,6,7,11,12,8,11,7,8,8,12,7,8,9,11
17,18,17,14,9,21,14,9,9,11,10,16,13,9,12,13,10,7,12,12,20,11,11,10,7,5,11,12,9,11,7,12,8,13,7,6,9
18,18,17,17,13,9,20,15,8,11,12,11,14,16,9,12,12,10,7,12,12,20,11,11,10,8,5,11,13,10,12,18,12,9,12,7,6
19,13,19,14,17,13,8,20,16,8,10,11,10,14,16,9,12,12,11,7,13,12,20,10,11,10,9,5,12,12,10,12,19,11,9,12,8
20,23,14,19,14,17,12,9,20,14,7,10,11,10,14,16,10,11,13,11,7,12,11,19,12,10,10,7,5,10,12,12,11,19,12,8,12
21,22,21,14,16,14,17,12,9,21,15,9,10,11,10,14,16,10,12,14,12,7,12,11,19,12,10,10,9,6,11,7,12,12,13,12,8
22,20,22,20,14,17,15,17,13,8,21,15,9,10,11,11,14,16,10,12,13,12,7,12,11,19,12,10,12,8,6,12,7,12,11,19,12
23,24,22,21,22,16,17,14,17,11,8,23,15,8,9,11,11,14,16,12,12,13,11,7,12,11,19,12,9,14,8,14,11,8,12,11,19
24,18,23,19,21,20,12,17,13,17,13,10,24,14,9,9,12,11,14,16,12,12,14,11,8,14,11,18,11,8,14,11,15,11,8,13,11
25,25,18,22,19,20,20,12,15,13,19,11,10,23,14,9,9,12,13,14,15,12,12,15,10,9,15,11,18,11,8,13,11,17,10,9,14
26,21,26,17,22,20,19,19,12,17,13,20,11,10,23,12,11,9,12,13,14,15,11,12,18,10,9,15,13,18,11,15,14,12,16,10,9
27,17,19,22,19,22,18,19,18,11,17,14,20,9,10,23,12,12,9,11,12,14,12,11,10,20,9,9,14,14,17,14,13,13,11,19,9
28,14,19,20,22,18,24,18,18,19,13,17,15,19,9,9,20,13,11,9,11,13,13,12,10,10,20,10,9,14,14,12,15,13,12,11,19
29,16,14,18,20,21,16,22,16,21,18,10,14,16,19,10,8,19,16,9,9,11,13,12,12,9,9,20,9,9,14,12,11,15,13,11,10
30,13,17,14,19,20,19,16,22,16,19,17,9,14,18,19,10,8,18,15,9,8,12,13,14,11,11,9,20,9,10,7,13,11,13,12,13
31,13,14,17,10,19,21,19,17,22,15,20,15,9,15,17,19,10,8,17,16,8,7,11,12,12,11,11,8,19,9,10,6,12,11,12,12
