ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,1,6,5,3,5,3,None,5,1,5,3,3,1,None,3,3,3,2,1,2,3,5,3,5,7,2,4,2,5,2,4,5,2,4,7,2
45,4,1,5,4,1,5,3,None,5,2,7,3,3,1,None,3,3,4,2,1,2,3,5,3,5,6,2,3,2,5,2,4,5,2,4,6
46,2,4,1,5,4,1,5,3,None,5,2,6,3,3,1,None,3,4,4,2,2,2,3,5,3,5,6,2,3,2,2,2,4,5,2,4
47,3,3,4,1,5,4,1,5,3,None,6,2,6,3,3,2,None,3,3,3,2,1,2,3,5,2,4,7,2,3,2,2,2,4,5,1
48,None,3,3,4,1,5,4,1,5,3,None,6,2,6,3,4,2,None,3,3,4,2,2,2,4,3,2,4,8,2,4,2,3,2,4,4
49,1,1,3,3,4,1,5,4,2,5,3,None,6,2,6,2,4,2,None,3,4,4,None,2,2,4,3,2,4,5,4,4,1,3,2,4
50,3,None,None,4,3,4,1,5,4,1,4,2,None,6,2,5,3,4,2,None,3,4,3,None,2,2,4,3,2,4,3,4,3,1,3,2
51,1,4,None,None,3,3,4,1,5,4,1,4,2,None,7,2,5,4,4,2,None,3,4,3,None,2,2,3,3,1,1,3,4,3,1,3
52,6,1,4,None,1,3,3,4,1,5,5,1,4,2,None,7,2,4,5,4,2,None,3,4,2,None,2,2,2,4,2,1,3,4,2,1
53,None,5,2,4,None,3,3,3,4,1,6,5,1,4,2,None,7,2,3,6,5,2,None,3,4,2,None,2,2,3,4,2,1,3,4,2
54,1,None,6,2,4,None,1,3,3,4,1,6,5,1,4,2,None,7,2,3,4,5,2,2,3,4,2,1,4,2,4,4,2,2,3,4
55,4,2,None,5,2,4,None,2,3,3,4,1,6,5,1,4,2,None,7,1,3,6,5,2,2,3,4,2,1,4,4,5,4,2,2,3
56,4,6,2,None,4,1,4,None,2,3,4,4,1,6,5,2,4,4,None,7,1,5,6,5,2,2,3,4,2,1,2,5,5,4,2,2
57,4,5,5,2,None,4,1,3,None,2,4,4,4,1,5,5,2,3,4,None,7,1,5,7,5,2,4,3,4,2,6,2,5,5,4,2
58,2,3,6,6,2,None,4,1,3,None,2,4,4,4,1,5,5,2,3,4,None,7,1,5,6,5,2,4,3,4,None,6,2,5,5,4
59,3,1,3,5,6,3,None,4,1,2,1,2,4,4,3,1,5,5,2,4,4,1,7,2,5,5,5,2,3,3,4,1,6,2,5,4
60,4,4,1,3,5,6,2,None,4,1,3,1,2,4,4,3,1,5,5,1,4,4,1,7,2,5,5,5,2,3,5,4,2,8,2,5
61,1,4,4,None,4,5,6,2,None,4,1,1,1,2,4,4,3,1,6,5,None,4,4,1,7,2,6,5,5,2,1,5,4,2,7,2
62,1,1,4,4,None,3,5,6,2,None,3,1,1,None,2,4,5,3,1,6,5,None,4,4,None,6,2,6,4,4,4,1,5,4,1,6
63,1,1,1,4,5,None,3,5,6,2,1,3,1,1,None,2,4,5,3,1,6,4,None,4,4,None,6,2,6,4,5,4,1,5,4,1
64,None,None,None,1,4,4,None,2,5,7,2,1,2,1,1,None,2,4,4,4,1,5,4,None,4,3,None,6,1,6,1,5,4,1,5,3
65,None,None,None,None,2,2,3,None,4,5,8,2,1,2,1,2,None,2,4,5,3,1,4,4,None,3,3,None,6,1,4,1,4,4,1,4
66,8,1,None,None,None,2,2,3,None,2,5,8,2,1,2,1,1,None,2,4,5,3,1,4,4,None,4,3,None,6,6,4,1,4,4,1
67,2,9,1,None,None,1,1,2,3,None,2,5,8,2,1,2,1,1,None,2,4,4,3,1,4,4,None,4,3,2,4,6,4,1,4,4
68,4,3,7,1,None,None,1,1,3,2,None,2,4,8,2,1,2,2,1,None,2,4,4,3,1,4,4,None,4,2,1,4,6,4,1,4
69,2,3,3,7,1,None,None,1,1,3,3,2,1,4,8,2,1,2,2,1,None,2,4,3,3,1,4,4,2,5,None,1,4,5,4,1
70,3,1,3,3,7,2,None,None,1,1,3,3,2,1,4,8,2,1,3,2,1,None,2,3,2,3,1,4,4,2,1,None,1,3,4,4
71,3,3,2,3,3,7,None,None,None,1,2,2,3,2,1,3,6,2,None,3,None,1,None,2,3,2,3,None,4,4,None,1,None,1,3,4
72,6,3,4,2,3,3,7,None,None,None,1,3,2,2,2,1,3,6,2,None,3,None,1,None,1,3,2,3,None,3,3,None,1,None,1,3
73,None,5,2,3,1,4,2,5,1,None,None,2,3,2,2,1,1,3,6,2,None,3,None,1,None,1,3,2,2,None,None,3,None,1,None,1
74,1,1,5,2,3,1,3,2,5,None,None,None,2,3,2,2,None,1,1,6,2,None,3,None,1,None,1,3,2,3,2,None,3,None,1,None
75,3,1,1,4,1,2,1,3,2,5,None,None,None,2,3,2,2,None,1,1,6,2,None,3,None,1,None,1,3,3,7,2,None,3,None,1
76,2,3,2,1,3,1,2,1,3,1,7,None,None,None,2,3,1,1,None,1,1,5,2,None,3,None,1,None,1,3,1,5,2,None,3,None
77,None,2,3,1,1,3,1,1,2,2,2,7,None,None,None,1,3,1,1,None,1,1,5,2,None,3,None,1,None,1,1,1,5,2,None,3
78,1,None,1,2,1,1,4,2,1,1,3,1,6,None,None,None,1,3,1,1,None,1,1,6,1,None,3,None,1,None,1,1,1,6,1,None
79,2,2,None,None,3,1,1,3,1,1,1,2,1,6,None,None,None,1,None,1,1,None,1,1,7,1,None,3,None,1,None,None,1,1,6,1
80,None,1,1,None,None,2,1,None,3,1,1,1,2,1,6,None,None,None,1,None,1,1,None,1,1,6,1,None,3,None,2,1,None,1,1,5
81,None,None,1,1,None,None,1,1,None,2,1,None,1,2,1,4,None,None,None,1,None,None,1,None,1,2,6,1,None,3,None,1,1,None,1,2
82,None,None,None,None,1,None,None,1,1,None,3,1,None,1,2,1,3,None,None,None,1,1,None,1,1,1,2,6,1,None,1,1,1,1,1,1
83,None,None,None,None,None,None,None,None,None,1,None,3,1,None,1,2,1,3,None,None,None,1,1,None,None,1,1,2,5,1,None,1,1,1,None,1
84,1,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,2,1,3,None,None,None,1,None,None,None,1,1,2,3,None,None,1,None,1,None
85,1,1,1,1,1,1,1,1,1,1,None,None,None,2,None,None,1,2,1,3,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,1
86,1,1,1,1,None,None,None,None,None,1,1,None,None,None,1,None,None,1,2,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None
87,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,2,None,None,None,None,None,None,None,1,1,2,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None
90,1,1,1,1,None,None,None,None,1,1,None,None,None,None,1,1,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
