ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,8,5,7,4,2,8,6,9,8,6,8,6,12,9,10,7,6,11,6,15,11,13,7,19,19,15,8,16,5,11,11,12,8,18,20,16
37,2,8,6,5,4,3,9,6,10,9,6,10,6,13,9,10,8,7,11,6,14,12,14,9,19,24,13,12,16,7,13,12,12,9,18,24
38,8,3,8,6,6,4,3,8,6,9,12,8,10,7,13,9,10,9,7,10,6,14,13,15,11,21,24,14,12,16,8,14,13,14,11,19
39,3,7,3,8,7,8,4,4,9,7,9,12,8,11,9,13,10,10,10,8,11,8,12,14,15,13,19,23,15,12,13,10,12,14,15,13
40,4,4,7,5,8,7,8,7,4,8,9,9,12,8,10,9,16,11,12,10,8,11,9,12,14,13,12,20,22,15,9,13,10,13,14,12
41,7,4,6,6,5,9,6,7,9,5,9,9,9,12,8,10,9,17,11,12,10,8,13,7,11,15,14,12,17,23,10,8,14,8,12,16
42,6,5,4,6,7,8,9,6,7,9,6,10,11,9,11,7,10,7,17,11,12,9,8,12,7,15,16,14,11,16,13,9,8,13,8,16
43,6,5,6,6,5,7,8,12,7,8,10,6,10,13,10,12,7,10,6,19,12,12,9,8,12,7,13,16,12,11,12,14,10,8,12,8
44,2,6,5,5,6,6,9,9,13,8,9,10,6,10,12,8,12,8,11,6,19,12,12,8,8,11,7,12,17,12,20,12,14,9,8,12
45,5,3,7,5,7,6,7,8,8,13,9,9,10,6,10,12,9,12,11,12,6,19,11,12,7,8,10,9,13,16,8,20,12,13,9,8
46,7,5,3,8,5,5,5,8,9,9,14,9,7,10,6,8,13,9,12,12,12,5,21,11,14,8,8,12,10,14,11,6,23,12,14,9
47,4,7,7,3,8,5,6,5,9,9,10,18,9,7,9,6,9,12,9,12,12,12,4,22,11,14,9,8,12,10,12,11,6,24,11,14
48,5,4,6,5,3,9,5,6,5,8,10,10,18,9,6,9,6,10,11,9,13,12,12,3,23,12,14,9,8,12,13,12,11,5,25,12
49,2,5,5,7,5,3,9,5,6,7,9,8,10,18,9,6,9,7,10,11,9,15,12,12,3,24,12,13,8,8,9,15,12,11,5,25
50,5,4,5,4,7,5,2,8,6,7,7,9,8,10,17,9,7,9,6,10,11,9,15,13,14,2,24,12,12,8,11,9,16,12,13,4
51,10,4,7,6,4,7,5,1,10,5,7,7,9,8,12,16,9,7,11,6,10,11,8,15,13,14,3,22,13,12,10,10,9,16,12,13
52,6,10,4,6,6,5,8,4,1,9,6,7,7,9,9,12,15,9,7,11,6,10,10,7,16,12,14,2,22,13,6,10,10,8,17,11
53,3,6,9,4,6,7,5,7,5,1,9,6,8,7,9,9,10,15,9,6,11,6,11,10,9,17,12,13,2,23,10,6,11,10,9,18
54,6,4,7,9,4,6,7,4,8,5,2,9,6,8,7,9,8,10,14,9,6,12,6,11,10,9,17,12,13,5,8,11,6,11,10,9
55,9,5,4,6,9,4,6,7,4,8,5,2,9,6,7,7,9,8,10,15,9,6,11,6,11,9,9,18,11,13,9,7,11,6,11,9
56,4,9,5,4,6,11,4,7,7,4,9,7,2,8,7,7,7,9,9,10,14,9,6,11,6,11,10,9,18,11,14,9,6,11,6,11
57,14,4,8,5,4,6,10,4,5,8,5,9,7,2,9,7,7,7,9,9,11,15,9,6,11,6,11,10,9,17,10,15,9,6,11,6
58,4,14,4,8,5,4,6,9,5,5,7,5,9,7,4,9,6,7,8,9,9,11,15,10,6,11,6,11,10,9,9,10,16,10,6,11
59,3,2,14,4,8,6,3,8,9,4,5,7,4,10,7,4,9,6,8,7,9,9,11,13,9,7,11,6,11,11,9,9,10,13,9,7
60,5,2,2,15,4,8,5,3,7,8,5,5,7,4,9,6,4,8,6,8,7,9,10,13,13,10,7,11,6,11,7,9,10,11,13,9
61,2,4,2,3,14,5,8,5,3,8,8,5,5,6,4,9,6,3,8,7,8,7,9,10,12,13,10,7,11,6,8,7,9,10,11,13
62,6,1,4,2,3,14,4,9,6,3,8,8,5,5,5,5,9,6,3,7,7,8,7,9,10,12,13,10,7,11,7,8,7,9,10,11
63,3,6,2,6,2,3,16,4,10,5,4,8,8,5,5,5,5,9,7,3,7,8,8,7,9,10,12,12,10,7,8,8,8,7,9,10
64,3,4,6,1,7,2,3,15,4,8,5,2,7,8,6,4,4,5,9,7,3,6,7,8,7,9,10,11,12,10,3,7,7,8,7,9
65,None,3,2,6,1,4,2,2,14,4,10,5,2,7,8,6,5,5,5,9,7,3,6,7,8,7,7,10,11,12,7,3,6,7,8,7
66,2,None,3,2,6,1,4,2,3,14,5,10,5,2,7,8,6,5,5,5,9,7,3,6,7,7,7,7,10,11,9,7,4,6,7,7
67,5,1,None,3,2,6,2,4,2,4,14,4,10,4,2,7,7,6,4,5,5,9,8,4,5,7,7,7,7,10,4,9,7,4,6,7
68,7,3,1,None,3,4,5,2,4,3,3,14,4,10,4,2,7,6,5,6,5,4,10,8,4,5,7,7,7,7,5,3,10,7,4,6
69,2,6,5,2,1,3,2,6,4,4,2,4,14,4,7,4,1,7,7,5,6,5,4,10,8,5,5,7,7,8,5,5,3,10,7,5
70,2,3,6,4,2,1,3,3,6,2,3,2,3,13,5,7,3,1,7,7,4,6,4,4,10,8,5,5,7,7,4,5,4,3,10,7
71,4,2,3,6,4,3,1,3,2,8,2,3,2,3,12,5,7,3,1,5,6,4,6,6,4,10,7,5,5,7,6,4,5,5,3,10
72,3,3,3,4,6,4,2,1,4,2,7,2,3,2,3,10,5,6,3,1,5,6,4,6,5,3,9,5,5,7,6,6,4,5,5,2
73,3,4,3,1,3,6,4,2,1,3,3,7,2,2,2,3,10,4,8,3,2,5,5,4,6,6,3,9,5,4,2,6,5,4,5,6
74,6,3,4,3,2,3,6,2,2,1,4,3,7,2,2,2,3,9,5,7,3,2,6,4,4,6,6,2,9,5,3,2,6,4,4,5
75,4,6,3,4,3,2,3,6,2,2,None,4,3,7,2,3,2,3,8,5,7,3,2,5,4,4,4,6,2,9,7,3,2,5,3,4
76,2,4,5,3,3,3,1,3,6,2,3,None,3,3,7,2,3,2,3,7,5,6,4,2,5,4,5,4,6,2,5,7,3,2,5,3
77,5,2,4,6,2,2,1,1,2,7,3,3,None,2,3,7,2,3,2,3,7,4,7,3,2,5,3,5,3,6,7,4,7,2,2,5
78,2,3,2,4,5,2,3,1,1,2,6,1,4,None,2,3,7,2,2,2,3,7,4,7,3,2,5,3,5,3,2,7,4,7,2,2
79,None,2,3,2,3,5,3,3,1,2,3,9,1,3,None,2,2,7,2,3,1,2,6,3,6,3,2,5,3,5,1,1,6,3,6,2
80,4,None,2,3,1,2,4,2,3,1,2,3,9,1,3,None,2,1,7,2,2,1,2,4,3,6,3,2,5,2,2,1,1,4,3,6
81,None,1,1,2,2,1,2,3,2,2,2,2,3,8,1,1,None,1,1,7,2,2,1,3,5,3,5,3,2,5,2,2,1,1,4,3
82,4,None,None,None,1,3,1,1,3,2,2,2,2,2,8,1,1,None,1,1,7,2,2,1,3,4,2,3,3,2,7,2,2,1,1,4
83,1,2,None,None,1,None,2,1,2,2,2,None,2,1,2,6,1,1,None,1,1,6,2,2,1,1,4,2,3,2,1,6,2,2,1,None
84,1,None,3,1,None,None,1,1,1,None,2,2,None,2,1,2,2,1,1,None,1,1,5,1,1,1,1,4,1,3,2,1,5,1,1,1
85,1,1,1,1,1,None,None,1,1,1,1,1,1,None,2,1,1,2,None,1,None,1,1,3,1,1,1,1,3,1,None,2,1,3,1,1
86,1,None,1,1,1,1,1,1,1,1,1,1,1,1,None,2,2,1,2,None,1,None,1,None,3,1,None,1,None,3,1,None,2,None,3,1
87,1,None,None,1,1,1,1,1,1,1,2,1,1,1,1,None,2,2,1,1,None,1,None,1,None,2,1,None,1,None,None,1,None,2,None,2
88,1,None,None,None,None,1,1,None,1,1,1,1,1,1,1,1,None,2,2,1,1,None,1,None,1,None,2,1,None,1,1,None,1,None,2,None
89,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,1,None,None,1,1,1,1,None,1,None,1,None,2,1,None,1,1,None,1,None,2
90,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,None,None,None,1,1,None,1,1,None,1,None,1,None,2,1,None,1,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,1,1,None,1,None,1,None,1,1,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,None,None,1,None,1,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
