ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,67,61,55,73,66,60,51,62,43,65,53,57,59,65,75,54,66,73,53,65,55,66,67,77,89,72,84,83,80,69,56,69,74,78,91,78
35,56,68,58,52,72,69,59,51,63,44,64,53,56,59,66,74,52,68,74,55,64,57,71,68,81,90,72,85,84,79,65,58,75,72,81,92
36,39,54,69,58,54,69,67,59,53,63,44,66,52,55,57,64,74,55,68,72,55,65,56,68,70,81,94,75,83,88,55,66,59,71,75,78
37,48,39,52,70,63,55,69,68,59,52,67,50,64,53,55,58,62,75,54,68,73,55,64,55,65,72,85,94,79,81,75,55,71,58,69,76
38,47,48,38,52,71,59,52,70,66,61,51,65,51,64,52,55,60,61,77,54,65,71,58,66,55,68,71,89,95,77,65,72,56,72,56,72
39,39,49,51,39,55,70,56,52,69,69,60,52,64,48,64,54,54,60,64,72,57,65,76,64,64,55,70,71,92,96,58,64,77,61,69,58
40,45,39,50,49,38,54,71,56,51,68,69,59,52,63,47,61,55,53,57,65,72,61,68,76,61,64,56,75,71,89,72,60,68,74,58,69
41,52,45,36,49,50,39,54,72,57,52,68,68,60,53,60,47,60,56,54,59,62,70,59,70,78,64,65,59,73,72,58,72,59,70,78,60
42,55,51,46,38,47,47,41,54,76,57,53,68,65,61,52,60,47,60,56,53,62,59,75,60,75,81,69,70,59,76,58,56,75,58,73,81
43,44,56,51,44,35,45,48,41,51,77,61,56,65,65,58,51,59,49,60,59,53,62,61,75,60,79,84,73,73,59,52,58,57,78,58,77
44,52,44,54,49,46,36,45,49,41,49,79,62,57,63,66,61,51,61,50,61,59,53,61,62,77,59,80,83,70,74,55,52,59,57,77,57
45,32,55,41,52,49,44,36,45,48,41,49,79,60,56,62,69,63,51,59,46,60,59,56,57,62,80,58,81,83,71,63,53,53,56,58,78
46,47,33,55,47,53,49,43,36,44,49,42,49,79,58,56,61,68,62,52,61,44,59,60,59,56,63,80,62,83,82,41,61,54,59,57,59
47,39,48,29,45,46,53,47,43,37,43,51,42,49,79,56,56,62,68,61,52,62,44,58,60,57,57,64,79,64,84,59,41,60,53,56,58
48,59,40,47,28,45,44,54,47,41,39,44,52,42,47,79,55,55,62,67,63,53,64,44,61,60,59,56,68,80,65,52,59,41,61,53,60
49,43,53,40,46,28,47,40,52,47,41,39,44,51,41,45,79,56,55,64,67,66,53,64,42,61,61,61,62,68,79,66,53,61,38,59,54
50,45,45,50,38,46,31,49,40,51,48,40,39,42,51,42,48,79,58,55,64,67,65,53,65,43,60,60,64,60,66,70,62,52,62,39,57
51,41,46,45,56,37,46,29,49,40,55,46,39,41,41,51,42,51,77,56,57,63,66,66,52,66,49,59,57,64,59,63,66,61,51,63,44
52,40,43,47,46,54,38,48,30,52,40,50,46,39,42,40,52,41,51,76,57,57,64,68,64,52,67,47,55,56,65,58,64,65,62,51,62
53,36,42,43,46,46,51,36,47,28,52,40,50,45,38,42,42,52,41,50,74,57,58,66,66,68,52,68,49,58,56,57,59,64,63,65,50
54,28,35,41,42,45,48,51,37,45,29,50,38,49,44,38,43,42,52,41,50,76,58,58,67,65,68,51,69,48,58,74,57,56,63,61,66
55,38,25,35,41,41,48,48,51,36,46,30,50,37,50,45,37,45,43,53,43,50,75,57,59,67,64,67,56,67,51,51,73,56,56,64,59
56,54,38,25,37,43,41,45,46,51,38,49,30,49,36,52,47,37,44,45,54,44,50,77,58,60,67,65,68,55,70,46,52,75,59,58,62
57,31,53,37,26,37,43,41,46,46,52,39,49,29,48,35,52,48,35,46,45,53,44,49,78,61,63,65,66,67,55,55,46,48,75,61,60
58,35,29,53,36,28,37,41,41,45,48,50,39,47,27,47,34,53,50,35,48,46,55,45,49,77,61,63,65,68,69,46,55,42,48,75,62
59,42,35,28,53,35,26,39,41,42,45,45,49,39,45,28,47,33,52,49,36,50,46,53,44,49,75,60,64,64,69,47,47,55,41,49,74
60,43,43,33,29,52,34,26,40,38,44,45,45,48,39,46,27,45,34,50,50,37,51,44,55,46,48,75,60,65,64,39,47,43,48,43,47
61,35,43,42,32,29,51,35,27,42,37,41,45,43,46,39,46,26,44,33,53,53,38,52,42,56,48,47,77,61,62,52,39,46,42,51,45
62,26,36,40,39,33,27,50,34,26,43,37,41,43,42,45,40,46,26,42,33,55,52,39,49,41,55,47,49,77,60,55,52,39,45,42,50
63,16,25,35,41,37,27,28,49,36,27,40,37,40,42,41,46,39,47,27,41,32,54,53,36,45,42,54,48,50,76,35,52,49,32,43,43
64,21,15,26,34,39,36,28,31,46,34,24,37,36,40,41,39,46,39,46,28,41,31,53,51,37,45,42,52,46,49,45,34,49,47,34,43
65,21,18,16,25,33,39,39,28,28,46,33,23,35,34,38,43,38,45,37,48,28,42,32,54,50,36,46,42,52,47,28,46,35,50,47,33
66,21,20,17,15,25,31,37,38,28,30,44,34,23,33,35,37,44,38,43,39,45,29,41,31,57,52,34,49,42,50,44,32,43,31,53,49
67,25,21,20,15,14,23,29,38,36,26,33,45,34,23,33,34,38,42,38,43,41,42,30,42,31,58,51,31,49,43,43,43,28,47,32,54
68,32,25,21,19,14,16,22,29,35,34,26,32,42,33,21,31,34,39,42,39,44,39,42,31,43,30,58,51,30,47,48,42,39,30,47,30
69,28,30,25,21,17,13,16,22,28,35,36,28,30,41,33,20,28,34,37,42,39,45,37,41,30,41,29,59,50,30,40,47,40,42,30,44
70,23,30,27,24,18,18,13,17,24,30,36,36,28,28,39,31,19,30,33,33,43,38,43,35,42,30,43,31,58,48,42,39,46,38,43,29
71,23,22,30,26,23,18,16,11,16,20,30,35,29,27,28,38,31,17,27,32,34,41,38,41,36,40,31,43,30,55,34,40,39,42,40,40
72,26,22,25,26,24,21,18,16,12,17,21,29,36,29,26,28,37,31,16,27,32,34,41,35,41,34,37,28,40,30,32,34,40,37,41,37
73,22,24,22,21,26,23,17,15,16,12,16,22,28,30,29,25,25,37,30,16,26,31,37,39,34,40,33,37,27,42,27,31,37,38,36,40
74,20,18,25,22,21,26,22,16,14,17,12,16,17,27,28,27,25,26,38,30,16,27,32,37,36,33,36,34,37,26,16,26,31,36,36,34
75,11,21,17,23,19,19,20,23,17,15,16,12,13,15,26,28,27,24,25,36,30,15,26,32,37,37,32,37,33,35,30,16,25,32,36,36
76,7,9,18,15,20,19,19,20,22,14,14,16,12,11,15,25,28,27,25,24,35,31,14,24,30,34,34,32,35,32,34,29,15,23,30,33
77,11,7,8,16,18,20,16,17,18,23,10,14,15,11,11,16,22,28,26,24,23,32,31,15,21,32,32,34,31,34,22,32,29,16,21,30
78,12,10,7,6,15,13,19,15,15,18,23,10,13,15,11,10,15,21,25,23,21,21,31,29,14,21,31,31,31,31,20,18,31,26,15,21
79,14,12,7,6,7,14,13,18,14,15,19,23,9,12,17,12,9,12,19,22,22,20,17,29,27,11,20,29,29,29,23,22,16,29,23,13
80,1,9,12,6,6,5,11,11,14,15,16,16,22,7,10,16,13,8,13,18,20,21,16,17,29,27,11,21,27,26,18,24,21,16,29,23
81,10,1,6,10,5,4,5,10,9,12,14,12,13,20,8,10,11,14,8,11,20,19,20,14,17,28,26,10,19,26,16,16,20,14,16,27
82,7,7,3,4,9,3,3,5,13,8,13,12,12,13,19,9,9,8,13,8,11,15,20,18,14,14,26,22,10,18,9,14,15,18,14,13
83,6,4,7,3,3,9,5,None,7,10,8,13,11,9,12,16,6,9,8,13,8,9,12,19,16,13,10,24,19,9,9,8,13,22,16,13
84,2,5,5,4,2,2,8,4,1,3,9,10,13,8,9,10,15,5,8,7,11,7,9,9,17,15,11,7,22,17,10,7,8,11,20,15
85,5,4,4,4,5,5,5,6,7,4,2,7,9,12,5,8,6,11,4,5,7,9,7,8,8,16,13,11,6,20,9,8,7,7,9,18
86,4,3,3,3,4,4,4,5,5,4,3,2,6,9,9,5,8,6,9,3,5,7,6,7,8,7,13,12,9,6,5,9,6,7,7,8
87,3,3,3,3,3,3,3,4,4,3,3,1,2,4,8,9,5,4,7,8,3,4,5,5,5,7,7,10,11,9,4,4,7,5,5,6
88,2,2,2,2,2,2,2,3,4,2,3,2,1,2,4,8,7,5,5,7,7,3,5,4,4,5,4,7,9,9,7,4,5,6,4,5
89,2,1,2,2,2,2,2,2,3,2,3,2,1,None,2,4,7,6,5,5,3,4,2,5,2,2,4,3,7,8,3,3,3,5,4,2
90,2,2,2,2,2,2,2,2,2,2,1,None,1,1,None,2,3,7,5,3,4,2,2,None,1,1,2,3,3,6,2,3,2,1,2,3
91,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,2,7,5,2,2,1,None,None,1,1,1,2,1,1,1,2,None,None,1
92,1,1,1,1,1,1,None,1,1,1,None,1,1,None,None,None,None,2,2,7,5,None,2,1,None,None,1,2,None,1,4,None,1,2,None,None
93,1,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,2,2,6,2,None,2,1,None,None,1,2,None,4,2,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,4,1,None,1,1,None,None,None,1,2,2,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,2,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
