ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,47,43,46,35,47,43,31,42,62,40,65,49,56,35,39,40,53,58,71,59,65,45,49,51,43,49,47,48,46,59,65,44,47,50,41,49
52,42,46,39,47,33,45,45,34,39,63,39,62,46,52,32,39,41,50,58,68,59,63,44,49,49,41,49,46,48,48,59,62,44,46,48,39
53,34,42,46,39,47,34,45,45,32,39,62,40,62,47,51,32,39,41,50,59,66,58,63,44,49,49,43,49,46,49,62,57,63,44,47,48
54,40,33,43,46,39,45,35,47,46,31,39,60,39,60,45,51,36,38,41,50,61,67,59,62,46,44,45,46,49,43,57,62,59,62,45,43
55,36,38,34,43,46,42,42,34,50,43,34,37,59,39,59,42,50,36,38,42,48,63,66,60,60,44,45,46,44,47,51,58,62,60,60,43
56,39,28,43,35,41,45,39,42,32,46,44,36,38,57,39,58,41,49,36,39,41,47,64,66,58,59,43,39,45,44,40,50,60,62,59,59
57,31,37,32,42,36,41,43,38,41,32,47,44,37,35,56,39,55,38,49,33,38,40,45,64,67,58,58,39,37,44,39,39,48,60,64,59
58,38,29,40,29,39,33,42,45,37,42,33,47,42,36,35,54,39,56,39,48,33,40,40,45,61,64,57,57,39,38,34,39,39,48,59,61
59,29,36,29,36,30,37,33,43,41,37,42,33,48,42,36,35,53,40,56,36,47,32,40,40,47,58,61,55,56,41,49,32,38,39,50,57
60,29,28,38,28,37,32,37,31,42,40,36,41,34,45,43,34,35,51,38,55,34,46,32,39,39,49,58,59,54,55,36,48,32,38,37,50
61,21,29,28,38,27,39,32,36,30,41,36,34,40,33,46,41,33,34,51,40,53,34,44,32,40,35,48,58,56,54,52,36,46,32,39,34
62,24,24,27,28,38,27,38,34,34,31,41,33,36,41,33,43,40,31,32,52,40,52,35,43,33,38,32,47,56,56,39,53,36,45,33,37
63,12,24,20,27,31,35,28,37,32,34,31,40,31,36,39,33,42,39,31,29,51,43,51,35,43,32,37,31,45,54,52,42,52,36,45,32
64,13,10,21,21,24,29,35,30,36,32,34,29,36,31,36,41,33,41,38,31,28,51,43,51,35,41,33,33,30,43,31,52,42,52,36,43
65,11,15,10,22,19,23,27,32,29,34,31,34,29,33,31,35,41,32,42,36,28,28,51,42,49,34,43,34,31,30,28,31,53,41,50,35
66,22,11,14,12,21,21,22,24,31,26,34,33,30,29,32,29,33,42,31,39,35,28,27,49,42,48,33,43,32,29,37,28,30,51,41,49
67,15,22,11,15,10,22,18,19,23,31,24,33,34,29,29,31,27,33,40,29,38,35,26,26,49,42,46,33,42,32,38,37,26,29,51,41
68,22,17,21,11,15,10,21,18,19,22,33,23,32,28,27,27,31,26,32,38,28,36,34,25,27,45,41,44,31,43,29,36,36,25,29,48
69,20,21,17,16,10,13,12,22,17,19,19,34,22,31,26,28,27,28,24,31,36,30,36,34,23,28,44,42,43,32,35,30,36,35,23,29
70,22,22,19,16,17,10,11,10,20,18,20,20,35,24,30,25,25,26,26,22,29,36,30,36,34,23,25,44,40,42,32,35,30,36,35,23
71,15,22,21,19,12,13,10,12,8,18,16,19,20,33,24,26,25,25,25,26,22,29,35,29,36,34,23,25,44,39,23,32,34,29,36,35
72,16,11,18,17,19,14,14,7,11,6,15,16,19,20,32,24,25,24,23,25,26,22,27,34,29,36,35,23,26,45,23,23,30,33,29,36
73,16,15,12,15,18,21,11,13,7,10,6,15,16,19,18,30,22,25,22,22,26,24,23,26,33,29,36,34,23,25,27,21,23,29,32,29
74,13,16,13,10,17,15,21,11,15,7,9,6,15,14,19,17,29,19,25,21,23,26,24,22,26,29,29,34,32,21,23,26,21,22,28,29
75,7,9,15,13,10,14,16,21,11,15,6,9,6,14,14,19,17,26,17,24,20,23,26,24,22,25,29,29,33,30,19,23,26,21,22,27
76,10,6,9,15,12,9,16,12,19,9,14,5,9,6,10,13,19,16,25,15,23,20,21,25,24,20,25,29,29,31,23,19,21,25,21,20
77,4,10,7,10,13,9,9,15,8,20,10,11,5,8,6,9,11,17,15,20,15,23,19,19,24,21,18,24,28,28,14,23,18,19,24,19
78,5,3,8,4,8,11,9,8,12,10,18,10,11,5,8,6,9,7,15,11,19,14,20,18,19,23,21,17,25,27,19,13,19,17,19,23
79,9,4,1,7,2,8,11,9,7,13,8,17,9,9,4,9,5,9,7,12,11,18,13,17,16,18,22,22,18,22,12,18,12,17,15,18
80,6,10,2,3,5,2,8,8,10,7,12,6,16,7,8,4,9,5,7,7,12,10,18,12,16,15,18,20,20,13,11,11,17,11,15,14
81,4,4,9,3,1,7,2,7,9,7,6,11,5,13,7,8,3,8,5,6,5,12,10,16,11,15,12,18,20,18,4,11,11,16,10,14
82,2,7,5,9,2,2,5,2,9,9,7,5,11,3,11,3,8,3,4,5,6,4,12,10,14,10,14,10,18,19,7,4,11,11,14,9
83,2,1,7,3,8,1,0,4,4,7,6,7,5,11,3,11,3,7,2,4,5,6,3,11,10,15,8,11,11,16,6,7,3,10,11,15
84,2,1,2,5,6,5,1,0,6,1,6,5,6,5,10,3,9,3,7,2,4,4,6,3,11,10,13,6,9,11,4,5,7,2,10,11
85,2,1,1,1,1,4,4,5,5,4,3,6,3,5,4,11,3,7,3,6,3,4,4,6,3,10,9,13,5,9,2,4,5,7,3,9
86,1,1,1,1,2,2,4,4,4,3,5,2,3,5,4,4,10,2,7,2,5,3,3,4,6,3,7,9,11,4,6,2,3,5,6,3
87,1,0,1,0,1,2,3,3,3,3,1,4,1,3,4,3,4,6,2,6,2,5,3,3,2,3,3,7,8,11,2,5,2,3,4,3
88,1,0,0,0,1,1,2,2,2,2,2,0,4,2,3,4,3,3,5,2,6,1,5,3,1,0,2,3,7,9,6,2,5,2,1,2
89,0,0,0,0,1,1,2,2,2,2,1,1,0,1,2,2,2,2,0,5,2,6,2,5,3,1,0,2,2,7,2,6,2,5,2,1
90,1,1,1,1,2,2,2,2,2,2,1,1,1,0,1,2,2,2,1,0,5,2,1,1,5,3,1,0,2,2,5,2,2,1,5,2
91,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,2,1,0,4,2,1,1,5,3,0,0,2,0,4,2,2,1,4
92,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,0,3,1,1,1,4,3,0,0,1,0,3,1,2,1
93,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,3,0,1,1,3,3,0,1,1,0,3,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,2,0,2,1,3,1,0,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,2,0,3,0,1,0,0,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,3,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
