ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,46,46,31,48,37,46,38,53,37,43,54,48,46,39,60,66,68,74,56,61,67,56,57,64,50,41,54,50,44,42,67,55,56,65,49,38
34,43,48,45,32,47,37,40,37,52,36,44,51,47,47,36,59,68,69,73,56,60,66,55,58,64,54,38,52,46,43,63,66,55,54,66,52
35,50,40,48,44,31,47,41,39,37,54,38,43,51,47,46,37,59,66,70,73,55,59,66,50,54,66,53,37,54,44,57,61,68,51,54,68
36,35,49,38,47,45,30,46,40,41,37,55,41,43,51,47,45,40,59,64,67,74,53,58,65,46,52,69,52,38,58,70,55,61,65,49,53
37,39,36,50,38,47,42,32,47,40,43,36,55,41,42,51,48,45,41,58,62,70,75,54,61,66,51,51,69,52,35,67,70,55,63,65,53
38,40,40,36,50,37,47,41,31,43,42,43,36,55,41,44,51,50,46,40,62,61,67,73,54,62,65,53,52,66,53,64,64,69,54,63,64
39,32,38,37,36,48,37,47,39,33,44,40,42,36,55,40,44,51,50,45,41,61,60,67,72,56,64,64,53,50,66,60,62,64,69,57,65
40,51,30,38,38,34,50,34,48,39,32,43,40,41,36,57,40,45,49,50,48,45,62,60,68,75,53,61,63,53,51,44,60,62,65,71,56
41,35,50,30,36,36,35,49,33,49,40,34,45,40,41,35,57,40,45,49,49,48,43,61,56,65,76,54,60,66,54,49,43,59,56,62,73
42,42,32,50,29,38,34,35,49,32,50,41,33,45,40,41,35,57,42,44,50,49,48,45,59,57,64,72,51,61,64,46,48,44,57,57,62
43,46,42,32,50,29,36,35,34,50,33,50,41,30,45,41,39,35,57,42,43,49,49,51,45,53,56,66,72,51,63,47,47,51,43,54,55
44,47,46,42,33,49,28,35,33,33,46,35,50,41,29,45,41,40,37,57,42,43,49,50,50,43,53,58,65,71,53,45,47,47,49,43,55
45,47,46,47,43,33,51,30,32,33,32,47,34,50,40,29,42,41,39,35,57,41,44,49,48,49,43,52,58,67,69,42,46,47,47,51,43
46,41,47,46,46,44,33,51,28,32,31,32,47,34,50,42,30,41,41,41,35,56,43,44,46,46,48,42,50,58,67,52,42,46,45,45,49
47,39,40,46,45,46,43,34,49,29,30,30,32,47,34,50,42,30,42,42,41,34,56,42,44,47,45,47,42,49,57,33,52,42,46,45,46
48,37,38,40,45,43,48,43,34,49,31,31,31,32,47,35,51,42,31,43,41,42,35,55,41,43,47,47,49,39,50,43,34,52,40,45,46
49,34,37,38,40,44,43,46,41,34,49,29,31,31,32,47,35,47,44,34,43,42,42,35,54,40,42,47,49,50,40,44,43,34,51,38,45
50,25,34,38,38,40,42,42,47,43,34,51,29,30,29,33,46,35,47,43,33,44,41,42,35,53,38,42,48,49,51,45,44,43,34,51,36
51,43,26,36,36,39,42,42,42,47,43,34,51,29,30,28,31,46,35,47,43,33,44,40,41,34,53,38,42,47,50,34,45,43,42,33,53
52,36,44,27,34,37,39,40,41,40,47,43,34,51,28,30,28,31,46,35,47,44,32,45,40,41,34,54,38,43,47,43,34,46,43,42,33
53,33,35,44,25,34,37,39,41,40,40,48,42,33,50,29,30,28,29,46,35,47,45,32,44,41,41,35,55,39,43,48,43,35,44,44,41
54,50,31,38,44,26,34,38,40,43,40,40,48,42,34,49,29,30,28,29,47,36,46,45,32,47,39,42,35,56,38,34,47,44,35,45,41
55,48,46,32,37,42,26,35,38,38,41,39,40,46,42,34,48,29,30,28,29,47,37,45,44,32,47,41,43,35,55,46,35,46,43,35,45
56,44,46,47,32,35,42,25,35,38,38,41,38,40,45,43,33,48,30,30,28,29,48,38,45,43,36,46,42,43,35,30,46,36,46,45,37
57,30,41,47,48,32,33,45,25,32,35,40,40,39,41,45,43,34,50,29,30,27,28,47,38,45,42,38,44,43,44,28,29,45,37,47,42
58,34,31,40,47,43,32,34,44,27,33,36,40,40,39,42,46,44,35,47,29,30,27,30,46,40,44,45,38,43,42,27,28,31,44,40,45
59,36,33,30,39,44,42,30,33,45,26,31,36,38,41,38,41,46,41,35,47,28,32,26,33,46,37,45,45,40,41,31,28,27,33,44,38
60,29,35,32,30,36,45,41,29,32,44,25,31,36,37,41,39,44,45,40,36,47,27,32,26,32,44,37,45,44,40,47,30,28,28,33,42
61,18,30,36,33,31,35,44,45,29,30,45,25,32,36,37,41,37,44,44,39,37,46,26,35,26,31,41,37,46,44,35,46,28,31,29,32
62,16,19,30,36,30,32,33,41,42,29,31,42,26,33,36,37,40,37,42,43,38,38,46,25,33,25,32,39,37,46,38,36,46,26,30,26
63,15,17,18,28,34,28,30,33,41,42,29,30,42,27,32,38,38,38,37,42,44,39,38,45,26,35,26,32,38,36,46,38,36,45,27,32
64,15,15,16,16,29,31,28,30,33,41,43,29,29,41,26,32,38,38,37,37,42,44,38,38,45,27,36,25,33,37,43,46,41,36,46,27
65,28,16,14,15,15,32,31,30,30,32,41,43,28,28,39,24,32,37,36,36,36,42,44,36,35,46,27,35,24,31,34,43,46,39,35,47
66,27,29,16,15,16,15,30,30,25,30,33,40,42,28,28,42,24,32,37,35,36,36,41,43,37,35,46,27,32,25,37,34,42,45,39,35
67,32,28,28,16,16,16,15,31,31,26,31,32,40,42,26,32,41,24,32,36,36,36,35,42,42,38,33,46,26,31,35,37,33,42,45,40
68,19,31,25,28,15,14,16,14,29,32,25,29,31,39,42,25,31,41,24,31,36,36,33,35,42,42,37,34,48,25,36,35,34,33,45,44
69,19,18,30,24,27,15,14,15,14,31,31,25,29,30,36,41,25,30,40,24,31,36,36,33,35,40,42,38,34,48,31,36,35,34,34,42
70,27,20,18,28,24,28,16,13,15,14,29,30,25,27,30,37,39,25,30,39,24,31,36,34,35,34,39,41,36,32,25,30,36,33,36,33
71,34,27,20,19,27,21,28,15,12,15,15,28,28,25,28,28,37,39,23,28,38,26,31,35,34,34,34,39,41,36,37,27,30,35,33,34
72,15,27,25,18,17,26,19,26,13,13,15,14,25,28,22,27,24,34,36,23,28,37,25,31,33,34,33,34,39,40,26,37,26,30,33,33
73,19,14,23,23,18,19,26,20,25,13,11,15,14,24,28,22,27,24,33,38,23,27,36,23,31,33,32,32,32,39,25,25,36,24,31,33
74,21,20,12,23,20,19,18,23,19,25,13,11,14,14,23,26,21,26,23,30,36,22,26,35,22,29,30,32,32,31,35,25,24,35,24,29
75,23,21,16,12,23,22,20,18,22,19,24,13,11,13,12,24,24,20,22,21,26,35,21,24,34,21,29,31,29,32,28,34,23,22,34,21
76,12,19,22,17,13,21,17,17,19,20,17,23,12,10,11,9,23,24,20,22,20,25,34,20,23,32,20,27,29,27,22,27,33,22,22,32
77,15,9,18,19,16,13,18,15,17,19,20,18,21,12,10,11,9,23,21,18,21,18,23,33,18,22,31,20,23,29,22,19,25,32,20,21
78,10,15,7,18,16,14,13,19,13,15,19,17,18,20,11,9,11,9,23,21,16,20,17,21,34,18,20,30,19,22,16,21,18,23,32,19
79,12,10,15,9,15,15,13,13,17,14,12,19,17,16,19,11,9,10,9,23,20,17,18,17,20,32,16,19,28,18,20,16,19,18,22,30
80,7,10,9,14,6,11,11,10,14,15,12,12,19,17,15,17,10,8,10,7,19,17,16,19,17,19,30,16,19,26,19,17,15,19,17,20
81,9,6,10,8,11,4,9,11,10,13,16,10,11,18,16,15,16,10,7,10,7,18,17,14,20,15,18,26,16,19,8,18,17,14,19,15
82,7,10,5,10,6,8,2,9,11,10,12,12,10,9,17,14,13,15,10,6,10,6,16,16,11,19,12,16,24,13,10,7,16,16,12,18
83,7,8,8,5,8,6,8,2,10,8,8,11,12,9,6,13,13,12,14,8,5,9,6,11,14,7,17,11,14,24,5,9,6,12,14,9
84,2,5,6,7,5,7,8,7,2,4,7,7,9,11,8,6,11,13,10,10,8,5,7,6,9,13,7,14,11,13,7,5,8,6,9,14
85,1,1,2,3,4,4,5,4,5,5,7,6,5,7,7,8,5,10,10,8,10,7,3,6,6,9,13,8,13,11,11,6,3,7,6,9
86,1,1,2,2,2,3,3,4,4,4,3,7,6,5,7,6,7,4,7,10,9,9,7,1,5,6,6,14,5,12,9,10,6,1,6,6
87,1,1,1,2,2,2,2,3,3,3,2,4,5,5,5,6,4,7,4,5,7,7,8,7,1,4,5,5,9,4,7,7,9,6,1,5
88,1,0,1,1,1,2,2,2,3,2,4,1,3,3,4,4,5,3,4,4,5,6,6,8,7,1,5,5,4,6,5,6,6,9,7,1
89,0,0,1,1,1,1,2,2,2,2,1,4,1,2,3,3,4,2,3,4,4,4,4,6,9,5,1,4,4,4,4,4,4,6,9,5
90,1,1,2,2,2,2,2,2,2,2,0,1,4,1,2,4,3,5,2,2,4,4,3,2,6,8,4,1,4,3,3,4,3,2,6,8
91,0,0,0,0,0,1,1,1,1,1,5,0,0,3,1,2,3,3,5,2,2,3,3,3,2,5,6,3,1,3,3,2,3,3,2,5
92,0,0,0,0,0,0,0,1,1,1,1,4,0,0,2,1,1,2,3,1,1,2,3,2,3,1,4,7,2,1,1,2,2,2,3,1
93,0,0,0,0,0,0,0,1,1,1,0,1,4,0,0,2,0,1,1,1,0,1,2,3,2,2,0,4,5,1,0,1,1,2,2,2
94,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,2,2,2,2,0,5,5,1,0,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,2,2,2,0,2,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
