ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,10,3,12,6,8,7,9,12,3,4,7,8,1,7,2,8,3,5,2,7,6,7,3,3,5,8,7,5,3,7,6,7,3,4
1,10,8,10,9,3,10,7,8,7,9,14,3,5,7,8,1,8,2,8,3,5,3,7,6,7,3,3,5,8,8,5,3,7,6,7,3
2,6,10,8,10,10,2,10,5,8,6,7,14,3,5,7,8,None,8,2,8,3,5,3,7,6,7,2,4,5,7,3,5,3,7,6,7
3,9,6,11,8,11,9,2,10,5,7,7,7,13,3,5,7,8,1,10,2,8,3,5,3,7,6,8,2,4,4,7,3,5,3,7,6
4,13,9,7,12,8,9,9,2,11,6,6,6,7,13,3,6,7,8,2,10,2,8,3,4,3,7,6,8,2,4,2,7,3,5,3,7
5,12,11,8,6,12,8,9,8,3,11,5,6,4,7,13,5,6,6,8,2,9,2,8,3,3,3,7,6,8,3,9,2,7,3,4,3
6,10,11,12,8,6,10,8,9,7,2,10,5,6,4,7,12,4,6,6,8,2,9,1,8,3,3,3,7,6,8,2,9,2,7,3,4
7,11,11,11,12,8,5,10,8,8,8,2,10,4,6,3,7,13,5,6,6,8,2,9,1,8,3,3,3,6,6,8,2,9,2,7,3
8,16,11,11,10,11,7,5,10,8,8,8,2,10,4,6,3,8,14,5,6,6,8,2,9,1,8,3,4,3,6,8,8,2,9,2,7
9,13,15,11,11,12,12,7,5,10,8,7,8,2,10,4,6,4,9,14,5,6,6,8,2,9,None,8,3,4,3,6,8,8,1,9,1
10,17,14,15,12,11,10,11,7,7,11,8,7,8,2,13,3,6,5,9,14,5,6,6,8,2,11,None,7,3,5,5,6,8,8,2,10
11,7,17,13,15,11,11,11,10,7,6,8,7,7,8,2,13,4,6,6,9,14,5,6,7,8,2,10,None,7,3,13,5,6,7,8,2
12,16,8,17,13,15,11,11,11,12,7,5,8,7,7,8,2,13,4,6,7,9,14,5,6,7,8,2,10,2,6,8,13,5,6,7,8
13,13,15,7,17,13,17,12,11,13,11,7,5,9,7,7,8,2,13,4,6,8,8,13,4,6,6,8,2,8,2,9,7,12,4,6,7
14,18,14,15,7,17,12,16,12,12,13,10,7,5,9,7,7,8,2,13,4,6,8,9,13,4,6,6,7,2,7,6,9,8,13,4,6
15,11,18,14,16,6,16,12,17,14,11,14,10,7,5,9,7,7,8,2,13,4,6,8,8,13,4,6,6,6,2,4,6,9,7,13,4
16,9,11,18,13,15,7,16,13,17,13,13,14,10,6,5,9,8,8,8,2,13,4,6,8,8,13,4,6,6,6,11,4,6,8,6,13
17,22,10,11,18,12,17,7,16,12,16,15,12,14,10,6,5,9,8,8,8,2,13,4,6,8,7,13,4,5,7,2,12,4,6,8,7
18,13,22,10,12,19,12,17,7,17,12,16,16,12,13,10,6,5,9,8,8,8,2,13,4,6,8,7,13,4,5,10,2,12,3,6,8
19,15,14,23,9,11,18,12,16,8,15,12,15,14,12,14,10,6,5,9,9,8,8,3,13,4,6,8,7,13,4,8,10,3,13,4,6
20,14,14,14,23,11,11,17,10,17,7,15,12,14,13,13,15,10,8,7,9,9,8,8,3,13,4,6,8,7,13,9,8,10,3,13,4
21,15,14,13,13,23,10,10,17,11,14,7,14,12,13,13,14,15,10,8,7,9,9,7,7,3,13,5,7,8,7,9,8,7,9,3,13
22,10,15,15,12,12,21,7,10,15,8,13,7,13,11,14,14,13,15,11,9,9,9,8,7,7,3,13,5,7,8,9,9,8,7,8,3
23,12,9,12,13,10,12,19,6,9,13,7,13,7,11,10,16,12,13,11,11,9,8,10,8,7,7,5,14,5,6,8,8,10,8,7,8
