ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,3,0,2,1,3,0,1,0,0,2,1,1,1,3,1,0,0,1,0,1,0,1,4,1,0,2,1,2,4,0,0,2,4,1,0,2
35,1,2,0,2,2,3,0,1,0,0,2,1,1,1,2,1,0,0,1,0,1,0,2,4,3,0,1,1,1,3,1,0,3,4,3,0
36,6,0,2,0,2,1,2,1,1,0,1,2,1,1,1,2,1,0,0,1,0,1,1,4,3,2,1,1,0,1,0,1,1,4,3,2
37,1,6,0,2,0,4,2,2,1,1,1,2,2,1,1,1,2,1,2,0,1,0,1,2,4,4,2,3,1,0,2,0,1,1,4,4
38,1,1,6,0,2,0,4,1,2,0,2,1,2,2,1,1,1,2,1,2,0,0,0,1,2,4,4,1,3,2,0,1,0,1,1,4
39,3,1,1,6,0,2,0,4,1,2,1,2,2,2,2,1,1,1,2,2,2,0,0,0,1,2,5,3,1,3,2,0,1,0,1,1
40,1,2,1,1,6,0,2,0,4,1,3,1,2,1,2,2,1,1,1,2,1,2,0,2,0,2,2,4,3,1,1,2,0,2,0,2
41,5,1,2,1,0,5,0,2,0,1,1,3,1,2,1,2,2,1,1,1,2,1,1,1,3,0,3,2,4,3,2,1,2,1,3,0
42,4,4,1,2,1,0,5,0,2,0,1,1,3,1,2,1,2,3,2,1,1,2,2,1,1,3,0,4,2,4,1,2,2,2,1,3
43,2,4,4,2,2,2,0,5,1,2,1,1,1,3,1,2,2,2,3,1,1,1,2,2,1,1,2,0,4,3,1,1,2,2,1,1
44,3,2,4,4,1,2,2,0,5,0,2,1,1,1,3,1,2,1,1,2,1,1,1,2,2,1,1,2,0,4,1,1,1,2,2,1
45,0,2,2,4,4,1,2,2,0,6,0,2,1,1,1,3,2,2,1,1,2,1,1,1,3,2,1,1,3,0,2,1,1,1,3,2
46,5,1,2,2,4,4,1,2,2,0,6,0,2,0,1,1,3,3,2,1,1,2,1,1,1,3,3,1,1,3,1,2,1,1,1,3
47,1,5,1,2,2,4,4,1,2,2,1,6,0,2,0,1,1,3,2,2,1,1,2,1,1,0,3,3,1,1,1,1,2,1,1,0
48,3,2,5,1,2,2,4,4,0,2,3,1,6,0,2,0,1,2,4,2,2,1,1,2,1,1,0,3,3,1,2,1,1,2,1,1
49,2,2,2,5,1,2,2,4,4,0,1,3,1,6,0,2,0,1,2,4,3,2,1,1,2,2,1,0,4,3,3,2,1,1,2,2
50,7,2,2,2,5,1,3,2,3,4,1,1,3,1,6,0,2,0,0,2,4,3,2,3,1,2,2,1,0,3,4,3,2,3,1,2
51,6,8,2,3,2,5,1,2,2,3,5,1,1,1,1,6,0,3,0,0,2,4,3,2,5,1,2,2,2,0,1,4,3,2,5,1
52,3,4,8,2,2,2,5,2,2,3,4,5,1,2,1,1,6,0,3,0,0,2,4,3,2,5,1,2,2,2,0,1,4,3,2,5
53,5,3,4,8,4,2,2,4,2,2,2,4,5,1,2,1,1,6,0,3,0,0,3,4,3,2,4,1,2,2,0,0,2,4,3,2
54,2,6,3,2,8,3,2,2,5,2,3,2,3,5,1,2,0,1,6,0,3,0,0,2,3,3,2,4,1,2,3,0,0,2,3,3
55,3,2,5,4,2,8,3,2,2,4,1,3,2,3,5,1,2,1,1,6,0,3,0,0,2,3,3,1,4,1,0,3,0,0,2,3
56,5,3,2,5,3,2,8,3,2,2,4,0,3,2,3,5,1,3,1,1,6,0,3,0,0,3,3,3,1,4,8,0,3,0,0,3
57,1,5,2,2,5,3,2,8,3,2,2,4,0,3,2,5,5,1,3,0,1,6,0,3,0,0,3,3,3,3,1,6,0,3,0,0
58,3,1,5,2,2,6,3,2,8,3,3,2,4,0,3,2,5,5,1,3,0,1,5,0,3,0,0,3,3,3,0,1,5,0,3,0
59,3,3,1,5,2,2,6,3,2,8,4,3,3,4,1,3,2,5,5,0,3,0,1,5,0,3,0,0,3,3,3,0,1,5,0,3
60,4,2,3,1,5,2,2,6,3,3,10,4,4,3,4,1,3,2,5,5,0,4,0,1,5,0,3,0,0,3,0,4,0,1,5,0
61,2,3,1,4,1,5,2,2,7,3,4,10,4,3,3,4,1,5,2,5,5,0,4,0,1,5,0,3,0,0,5,0,3,0,1,5
62,4,1,3,1,3,1,5,2,2,6,4,4,10,4,3,3,4,1,4,2,5,5,0,3,1,1,5,0,4,0,4,5,0,3,1,1
63,2,4,1,5,1,3,1,5,2,2,7,4,4,10,4,3,3,4,1,4,2,5,5,0,3,1,1,5,0,4,2,5,5,0,3,1
64,2,1,4,1,3,1,3,1,5,2,4,7,4,4,10,3,3,4,5,1,3,2,5,5,0,3,1,1,5,0,3,2,5,5,0,3
65,5,2,1,3,1,2,1,3,1,4,2,4,7,4,4,7,3,1,3,6,1,3,2,5,5,0,3,0,1,5,1,3,2,5,5,0
66,5,5,2,1,3,0,3,3,4,0,5,2,4,6,4,4,7,3,1,3,6,1,3,2,5,7,0,3,0,1,5,1,3,2,5,6
67,3,4,5,2,3,3,0,2,3,3,0,5,2,4,6,4,4,7,3,1,3,7,1,3,3,5,7,0,3,0,3,7,1,3,3,5
68,1,2,4,5,2,1,3,0,2,2,4,0,5,2,4,6,4,4,7,3,1,3,8,1,3,0,5,6,0,3,1,3,7,1,3,0
69,2,1,2,4,5,2,1,3,0,1,3,4,1,5,2,4,6,4,4,7,2,1,3,8,1,3,0,5,5,0,2,1,3,7,1,3
70,2,1,1,2,4,6,2,1,3,0,1,3,4,1,5,2,4,6,4,4,6,2,0,3,6,1,3,0,4,5,6,2,1,3,6,1
71,1,3,2,2,2,4,6,2,1,3,1,1,3,5,1,5,2,4,6,4,4,5,2,1,3,6,1,3,0,4,4,5,2,1,3,6
72,2,1,2,1,2,1,4,6,2,1,4,1,1,3,5,1,5,2,4,6,4,4,5,2,1,3,6,1,3,0,4,4,5,2,1,3
73,7,3,0,1,2,1,1,4,6,2,2,3,1,1,3,5,1,5,2,3,6,4,4,5,2,1,3,6,1,3,6,4,4,5,2,1
74,4,7,4,0,1,1,1,1,3,5,3,2,3,1,1,3,5,1,5,2,3,6,4,4,5,2,1,3,6,1,3,6,4,4,5,2
75,0,3,6,2,0,1,1,1,1,4,4,2,2,3,1,1,3,4,1,4,2,3,6,4,4,5,2,1,3,6,2,3,6,4,4,5
76,3,0,4,6,2,0,1,1,1,1,4,4,2,2,3,1,1,3,4,1,3,2,3,6,4,4,5,2,1,2,3,2,3,6,4,4
77,1,2,0,4,4,1,0,1,1,1,2,4,4,1,2,3,1,2,3,4,1,3,2,3,6,4,4,5,2,1,1,3,2,3,6,4
78,2,1,2,0,4,4,0,0,1,1,1,1,4,4,0,2,3,1,2,3,4,1,3,2,3,5,4,3,4,2,4,1,3,2,3,5
79,0,1,2,2,0,3,4,0,0,1,2,0,1,4,4,0,2,3,1,2,3,3,1,3,2,3,5,4,3,4,3,3,1,3,2,3
80,2,0,1,1,0,0,2,3,0,0,1,1,0,1,3,4,0,2,3,1,2,3,2,2,3,2,3,5,4,3,2,3,2,1,3,2
81,0,3,0,2,0,1,0,2,3,0,0,1,1,0,1,3,4,0,2,3,1,2,3,2,2,3,1,3,5,4,1,2,3,2,1,3
82,2,1,4,0,1,0,0,0,2,1,1,0,1,1,0,1,3,4,0,2,3,1,1,3,1,2,3,1,2,5,3,1,0,3,1,1
83,1,2,0,3,0,0,0,0,0,2,1,0,0,1,0,0,1,3,3,0,3,2,0,2,3,1,1,3,1,2,3,2,1,1,3,1
84,0,1,1,0,3,0,1,1,0,0,2,1,0,0,1,0,0,1,3,3,0,3,2,0,1,3,1,1,3,1,0,3,2,1,1,3
85,1,1,1,1,1,2,1,1,1,1,0,2,1,0,0,0,0,0,1,3,3,0,3,2,0,1,2,1,1,2,3,0,3,2,1,1
86,1,1,1,1,2,2,1,1,1,1,1,0,2,1,0,0,0,0,0,1,2,1,0,1,2,0,1,2,0,1,2,2,0,1,2,1
87,0,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,0,1,0,0,1,2,1,0,0,2,0,1,2,0,1,2,2,0,0,2
88,0,0,1,1,1,1,1,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,1,1,0,0,2,0,1,2,0,1,1,2,0,0
89,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,2,0,1,0,0,1,1,2,0
90,1,1,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
