ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,41,28,35,28,24,22,27,16,38,25,21,22,16,26,28,14,18,14,16,21,21,22,22,20,25,19,22,28,19,18,21,22,22,20,25
1,21,24,38,28,34,30,24,22,27,19,30,24,20,23,16,27,25,14,20,13,14,21,22,24,26,23,27,21,22,28,14,19,22,23,26,22
2,31,21,24,36,27,32,30,27,20,27,19,31,22,21,25,18,23,28,14,20,14,14,19,21,23,25,24,27,23,21,14,15,18,23,22,25
3,32,32,22,22,34,28,32,29,25,21,26,20,32,20,20,23,18,22,30,14,21,13,14,19,21,22,23,23,26,22,22,12,16,18,23,22
4,28,30,32,22,22,34,30,31,28,27,22,27,21,30,21,20,23,20,21,28,14,21,13,13,19,21,22,23,19,25,15,22,12,15,18,23
5,28,29,31,32,22,23,31,31,30,28,25,20,27,19,32,21,20,22,24,19,28,15,21,14,14,20,22,22,23,20,27,16,22,13,16,19
6,31,28,30,29,33,21,26,31,30,32,29,27,20,26,21,32,23,21,24,24,18,28,15,23,15,14,20,24,22,24,20,28,16,23,14,16
7,46,31,27,29,30,33,21,27,29,31,27,28,27,18,27,21,32,24,21,23,25,18,29,14,22,15,15,20,25,22,24,20,29,15,22,14
8,35,45,32,29,27,30,34,23,27,28,28,25,31,25,18,27,24,33,22,21,23,23,18,29,15,24,15,16,20,25,24,22,21,29,16,24
9,36,34,47,36,28,26,30,33,23,27,27,29,25,31,24,18,27,24,33,20,21,23,23,19,30,15,24,14,18,18,21,24,21,21,30,16
10,35,34,34,45,35,29,26,32,34,23,28,27,34,25,32,25,18,28,25,35,21,21,24,23,20,29,17,24,14,17,20,21,25,21,22,29
11,35,39,34,34,45,36,29,27,32,32,22,30,29,35,26,31,26,18,29,26,33,20,21,24,24,21,29,19,26,15,32,19,21,25,22,22
12,29,35,39,35,35,43,36,30,28,32,35,22,30,28,34,27,33,26,18,32,25,34,19,21,24,23,19,29,16,25,26,33,18,21,23,22
13,42,30,34,38,37,34,43,35,32,27,34,35,21,29,27,34,27,34,24,20,30,25,34,19,21,24,23,21,30,17,31,26,33,18,21,23
14,43,43,27,34,41,39,34,45,33,33,28,34,35,21,29,26,34,27,35,24,20,30,25,34,19,22,25,22,22,29,22,30,26,34,18,22
15,43,45,42,29,35,40,39,36,46,33,31,27,34,34,22,28,26,34,28,37,23,20,30,27,35,19,21,25,22,26,25,22,31,27,35,18
