ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,4,4,0,1,0,1,2,4,1,5,0,4,2,1,2,5,1,1,3,1,8,10,7,6,5,9,5,9,3,2,7,10,6,5
1,5,0,2,4,4,0,1,0,1,1,3,3,6,0,4,3,1,2,5,3,0,3,0,8,8,7,5,6,10,5,0,3,2,7,8,6
2,3,5,0,3,4,6,0,0,0,2,2,2,3,6,1,4,3,1,2,5,2,1,3,0,7,9,7,5,6,10,3,1,4,2,6,9
3,4,3,6,1,3,4,4,0,2,0,3,2,3,3,5,2,4,3,1,2,5,2,1,4,2,6,7,5,6,6,5,3,1,4,4,5
4,4,3,3,6,1,3,3,4,1,3,1,3,3,3,2,5,1,4,3,1,3,6,2,1,6,4,6,6,7,6,5,7,3,1,5,5
5,2,4,4,3,6,2,2,3,4,0,3,1,3,3,3,4,5,1,4,3,1,4,6,2,3,8,4,7,6,6,2,6,7,3,2,8
6,4,3,4,4,4,6,1,2,5,4,0,3,1,3,3,3,4,4,1,4,3,5,5,5,2,2,8,5,8,8,3,5,6,6,3,2
7,3,4,3,4,5,3,4,1,2,5,4,0,4,1,3,3,3,4,4,1,4,3,6,6,5,2,1,8,5,9,3,3,5,6,6,2
8,6,3,4,3,5,4,3,4,2,2,5,2,0,4,1,3,3,3,6,3,1,3,3,7,8,5,3,1,8,5,1,3,3,6,8,6
9,7,6,4,4,4,5,4,2,5,2,3,5,3,0,5,1,2,3,3,6,3,0,4,3,7,9,5,4,1,8,3,1,3,3,6,8
10,6,6,6,4,5,5,5,5,3,6,3,3,5,6,3,4,3,2,3,3,5,4,0,4,3,6,9,5,5,1,5,3,1,3,3,6
11,10,5,6,6,4,5,5,5,5,3,6,3,2,4,6,3,3,3,2,3,3,5,4,0,4,3,7,7,5,5,4,5,3,1,3,3
12,6,11,4,6,7,5,5,5,5,5,4,6,4,2,3,6,3,3,3,1,3,4,5,4,1,4,3,7,7,6,3,5,5,3,1,3
13,7,5,11,7,6,8,5,5,5,5,5,2,6,4,3,3,6,2,1,3,1,2,4,5,3,1,4,3,8,7,1,2,5,5,2,1
14,4,7,5,11,7,6,8,4,6,5,6,6,2,6,4,4,3,6,2,2,3,1,2,4,4,4,1,4,3,8,3,1,2,5,4,3
15,7,4,7,5,11,8,6,7,4,6,6,7,7,3,7,4,4,3,6,3,2,3,1,2,4,4,4,1,5,3,1,3,1,2,5,4
16,1,7,4,7,5,13,6,6,7,4,7,5,7,7,3,7,4,4,3,6,3,3,3,1,2,5,4,4,1,5,3,2,3,1,2,6
17,7,1,6,4,5,5,12,6,6,7,5,7,6,6,6,3,7,4,4,3,5,4,2,4,1,2,5,4,3,1,6,3,2,3,1,2
18,8,8,1,6,3,4,5,11,6,5,8,3,7,4,6,5,3,7,3,5,3,5,4,2,2,1,2,5,4,4,3,6,3,2,2,1
19,4,8,7,2,5,3,5,5,12,6,6,8,2,7,4,6,5,3,7,3,5,3,5,4,2,2,1,2,5,4,5,3,6,3,2,2
20,5,4,8,7,2,4,4,5,5,11,6,5,8,2,7,2,6,5,4,6,3,4,3,5,4,2,2,1,2,5,4,5,3,6,3,2
21,3,5,6,8,6,2,4,4,5,5,13,5,5,7,2,6,2,6,5,5,6,4,5,3,5,4,2,2,2,3,6,4,5,3,6,3
22,4,4,6,3,8,6,2,4,4,5,6,13,7,7,7,2,6,3,5,4,5,6,4,5,3,4,4,3,2,2,5,6,4,5,3,5
23,7,7,5,6,3,8,6,2,5,4,6,4,13,7,7,7,2,7,2,5,4,8,8,4,5,3,4,3,4,2,4,6,7,4,5,3
24,5,5,6,4,4,3,7,4,2,5,6,6,4,13,8,8,7,2,9,2,5,3,7,7,4,4,3,4,3,4,5,4,6,6,4,4
25,8,5,5,5,3,4,3,7,4,2,6,4,5,4,13,7,8,7,2,9,2,6,2,5,6,4,3,3,4,5,2,6,4,4,5,4
26,2,8,7,4,5,2,4,3,7,3,3,5,4,5,5,11,5,8,8,2,10,2,6,3,5,6,4,4,3,4,9,2,6,5,4,5
27,6,1,7,7,4,6,2,4,4,7,5,5,7,2,4,5,12,4,6,9,2,9,2,5,3,5,6,4,4,3,3,8,2,6,5,5
28,3,6,1,7,7,5,7,2,5,5,8,5,4,8,2,4,6,12,5,5,10,2,9,2,6,3,4,5,4,3,10,4,10,2,7,5
29,4,4,7,3,6,7,5,8,2,4,5,4,5,5,9,0,6,6,13,6,6,9,6,7,2,6,4,4,5,4,6,10,7,9,2,7
30,6,4,4,7,2,6,7,5,8,1,5,6,4,3,5,10,0,8,6,12,6,5,11,5,9,2,7,6,5,5,6,7,10,7,10,2
31,3,5,4,4,7,2,6,7,5,6,1,7,6,5,4,6,11,0,10,6,12,6,5,8,4,7,2,8,7,6,10,8,7,9,6,9
32,6,3,5,4,5,7,1,9,8,5,6,1,7,8,4,4,6,10,0,9,6,11,6,4,3,4,6,4,9,7,6,6,9,6,6,6
33,4,5,4,5,4,5,8,1,9,10,6,6,2,6,7,3,7,5,9,3,10,7,10,6,4,2,6,6,2,10,11,8,7,8,6,6
34,6,4,5,4,5,5,5,8,1,10,10,6,9,2,6,8,5,8,6,7,3,9,8,8,9,4,2,6,7,2,2,10,8,6,10,5
35,7,5,4,5,6,4,5,5,9,2,13,10,6,9,2,7,8,5,7,6,7,2,10,7,7,12,6,7,7,9,8,2,10,8,6,12
36,3,7,5,4,5,7,6,5,5,9,2,12,9,6,7,1,8,8,6,6,5,8,4,11,7,6,12,7,7,8,4,9,3,10,8,6
37,10,4,7,4,6,5,6,5,6,6,12,2,11,10,5,8,1,8,9,9,5,4,10,6,10,9,6,14,8,7,4,3,10,5,10,9
38,3,9,6,7,4,5,4,7,5,5,5,12,1,13,10,6,10,1,7,9,9,5,3,9,6,10,9,7,13,8,9,4,3,9,5,8
39,7,5,9,5,8,4,5,5,8,5,6,5,12,1,14,10,6,10,1,6,9,8,6,4,10,6,11,10,7,12,10,8,4,4,10,6
