ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,9,7,3,11,9,7,2,4,5,3,4,4,0,5,4,4,3,8,3,1,4,3,5,5,8,6,2,9,6,2,4,3,5,4,7,6
51,9,9,7,3,10,10,7,2,4,5,3,1,5,0,5,4,5,3,7,3,1,5,3,5,6,9,5,2,8,5,1,4,3,5,5,8
52,10,9,10,7,3,10,10,7,2,4,5,4,1,6,0,4,4,5,3,8,2,2,5,4,5,6,8,5,2,8,3,1,4,4,5,6
53,8,11,10,9,6,3,10,10,6,2,5,5,4,1,6,0,4,3,6,3,8,2,2,5,3,5,5,8,5,2,8,3,1,4,3,5
54,11,8,10,9,9,6,3,10,10,5,3,5,5,4,1,6,1,4,4,6,3,8,1,2,5,4,5,4,8,5,3,8,2,1,4,4
55,7,10,8,10,10,7,6,3,11,10,4,3,5,5,4,0,6,1,4,4,6,3,8,1,2,5,3,5,4,8,5,3,9,2,1,4
56,6,5,10,9,10,10,7,7,3,10,13,4,3,5,6,5,0,6,1,4,4,5,3,9,1,2,4,3,6,5,5,5,3,9,2,1
57,7,5,4,10,8,10,10,7,7,3,11,13,4,3,5,6,4,0,6,1,4,3,8,4,10,2,1,4,3,6,4,4,5,4,10,2
58,13,7,5,5,9,9,10,11,7,7,4,11,13,4,3,5,7,4,0,6,1,4,3,5,2,10,1,1,4,3,1,4,4,4,3,10
59,8,12,7,5,5,9,9,10,11,7,7,4,11,10,4,3,5,7,3,0,6,1,4,3,5,2,10,1,1,4,6,1,4,4,4,3
60,7,9,12,7,7,6,9,10,10,11,7,7,6,10,10,3,3,5,7,3,1,7,1,4,3,6,2,10,1,1,2,7,1,4,4,5
61,8,7,8,12,7,5,7,8,9,11,14,7,6,6,10,10,3,4,5,8,3,1,7,1,4,3,5,2,9,2,3,2,7,1,4,4
62,4,8,6,8,12,7,5,6,8,9,13,14,7,6,6,10,9,5,4,5,8,3,0,7,1,4,2,5,2,9,8,3,1,7,1,4
63,1,5,8,6,8,12,7,6,7,8,10,13,14,8,6,6,10,9,5,4,5,9,3,0,6,1,4,2,5,2,5,8,3,1,6,1
64,4,2,5,9,6,8,13,7,5,7,7,10,12,13,8,6,6,9,8,4,4,5,8,3,0,7,1,4,3,5,4,5,7,3,1,7
65,2,4,2,5,8,7,9,12,7,5,9,8,10,11,13,8,6,6,9,8,4,4,5,8,3,2,5,1,4,3,4,4,5,7,3,2
66,9,2,4,2,5,7,7,9,12,7,6,9,8,10,12,13,8,6,6,9,8,4,4,5,9,3,2,5,1,4,8,4,4,5,8,3
67,7,9,2,4,2,5,7,7,10,12,6,6,9,8,9,11,13,8,6,7,9,8,4,4,5,9,4,2,4,1,8,8,4,4,6,9
68,6,7,8,2,4,3,5,7,7,10,10,6,6,9,8,7,11,13,8,7,7,9,8,4,4,5,7,3,2,4,6,8,8,4,4,5
69,4,8,7,8,2,4,2,4,7,7,13,10,6,5,9,8,6,11,13,8,7,8,9,8,4,5,5,7,3,2,7,7,8,8,4,5
70,9,5,6,7,7,3,4,2,4,7,9,13,10,6,5,8,8,6,10,13,8,8,7,7,7,3,6,5,7,3,8,7,6,7,7,3
71,12,8,4,6,7,7,3,4,2,4,7,9,13,10,6,4,8,8,6,10,13,8,8,7,7,7,3,6,4,7,11,8,7,6,7,7
72,10,12,8,4,6,6,7,2,4,2,4,7,7,13,10,6,4,8,8,6,10,13,8,6,4,7,5,3,6,4,9,11,8,5,4,7
73,6,7,12,8,4,5,6,6,2,3,2,4,7,7,13,10,6,4,7,8,6,9,13,8,6,5,7,5,3,6,6,9,13,8,5,5
74,2,7,7,10,8,3,4,6,6,1,2,2,4,7,6,13,10,6,4,6,8,6,9,11,8,6,5,7,5,3,8,6,10,11,8,5
75,5,2,7,6,10,8,4,4,6,6,2,2,2,4,7,6,11,10,6,6,5,8,6,9,11,8,6,4,7,5,5,8,6,10,11,8
76,3,5,2,7,6,10,7,3,4,6,5,2,2,2,4,7,5,9,10,6,5,5,8,6,8,11,7,6,3,5,5,5,9,6,9,11
77,4,3,4,4,6,6,9,9,3,4,5,5,2,2,2,2,6,5,8,10,6,4,5,8,6,8,11,6,6,3,6,4,5,9,6,9
78,3,3,2,4,2,6,6,9,7,2,4,5,4,2,1,2,1,6,5,8,10,7,4,5,8,6,8,10,7,6,9,6,4,4,8,6
79,1,3,4,2,4,2,6,6,7,7,2,4,4,3,2,1,2,1,8,5,8,10,6,4,3,7,4,8,7,7,8,10,5,4,3,7
80,1,1,2,3,2,4,2,4,4,8,7,2,4,4,1,1,1,2,1,8,5,6,9,6,5,3,7,4,7,6,6,7,10,5,4,3
81,3,1,1,2,3,3,5,2,5,3,7,7,3,4,4,1,1,0,2,0,6,5,6,7,6,5,3,7,4,6,6,6,7,7,5,4
82,1,2,0,1,2,3,2,5,2,3,1,7,7,3,3,3,1,1,1,2,0,6,5,6,7,5,5,2,7,4,0,6,6,7,7,5
83,1,1,2,0,1,2,3,2,4,1,3,2,6,7,3,2,2,1,1,1,2,0,5,6,5,5,6,3,2,6,2,0,5,6,6,5
84,0,1,1,2,0,1,2,3,2,3,2,3,2,6,4,2,1,1,1,1,1,2,0,3,5,5,5,5,3,2,1,2,0,4,5,6
85,1,1,1,1,1,2,1,2,3,3,7,2,3,1,5,4,2,1,1,1,1,1,2,0,3,5,4,5,5,3,1,1,2,0,4,5
86,1,0,0,1,1,1,2,2,2,2,1,6,2,3,1,5,4,1,1,1,1,0,1,2,0,3,5,3,5,4,1,0,1,2,0,4
87,0,0,0,0,1,1,1,2,2,2,1,1,5,2,3,1,4,3,1,0,1,0,0,1,2,0,3,5,2,5,2,1,0,1,2,0
88,0,0,0,0,1,1,1,1,2,1,2,1,1,5,2,2,0,3,3,1,0,1,0,0,0,2,0,3,4,1,0,2,1,0,0,2
89,0,0,0,0,0,0,1,1,1,1,0,2,1,1,5,2,0,0,3,2,1,0,1,0,0,0,2,0,3,3,1,0,2,0,0,0
90,1,1,1,1,1,1,2,2,2,2,1,0,3,1,0,4,0,0,0,2,2,0,0,1,0,0,0,2,0,3,2,0,0,2,0,0
91,0,0,0,0,0,0,0,1,1,1,3,1,0,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,2,0,2,2,0,0,2,0
92,0,0,0,0,0,0,0,0,1,1,0,3,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1
93,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
