ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,2,2,4,9,7,9,4,6,9,3,6,4,6,4,14,7,6,5,11,7,None,8,9,7,11,7,11,8,14,13,None,8,9,7,11,7
59,5,1,3,4,7,7,9,3,6,9,3,6,4,6,4,15,7,6,5,10,7,None,9,9,7,11,7,11,9,14,7,None,9,9,7,11
60,3,3,1,2,4,8,7,9,2,6,9,3,6,3,6,4,15,7,6,5,9,7,None,9,9,7,11,7,12,9,9,7,None,8,9,7
61,3,2,4,1,2,4,7,7,10,3,5,8,3,6,3,6,4,15,6,6,5,8,8,None,8,9,7,11,7,12,5,8,8,None,7,9
62,1,2,2,3,2,3,4,7,6,10,3,5,8,3,5,3,6,4,15,5,6,5,8,8,None,8,9,7,9,7,6,5,8,8,None,7
63,1,2,2,2,3,1,3,5,6,4,9,3,4,8,3,5,3,6,4,15,7,6,6,8,8,None,8,9,7,9,7,6,6,8,7,None
64,1,1,1,2,2,3,1,2,4,6,4,9,3,4,8,3,5,3,7,4,15,7,6,6,8,8,None,6,9,7,15,7,6,6,8,7
65,2,2,1,1,2,2,4,2,3,5,7,4,8,3,4,8,3,4,3,7,4,15,7,6,6,8,8,None,5,9,4,15,7,6,6,8
66,3,1,1,1,1,3,2,3,1,2,5,7,4,8,3,4,8,3,4,3,6,4,15,6,6,6,8,8,None,5,6,4,16,6,6,6
67,6,2,2,1,1,2,2,2,3,1,2,5,7,4,8,3,4,9,3,4,3,6,4,15,5,6,6,8,7,None,3,6,4,16,5,6
68,None,5,3,1,2,None,1,2,2,4,None,2,5,6,4,8,3,4,9,3,3,3,6,4,15,5,7,6,7,7,4,3,6,4,15,5
69,4,None,5,2,2,1,1,2,2,2,4,None,2,5,6,5,8,3,4,9,2,3,3,6,4,15,6,7,5,7,2,4,3,6,4,15
70,1,2,None,4,1,1,1,1,1,2,3,4,1,2,4,5,4,8,3,4,9,2,3,2,6,4,15,6,7,5,8,2,4,3,6,4
71,6,None,2,None,4,1,1,1,None,1,3,3,4,1,2,4,5,4,8,3,4,9,2,3,2,5,4,14,5,7,4,8,2,4,3,5
72,1,5,None,2,None,4,2,1,1,None,1,3,3,4,1,2,4,5,4,7,3,4,9,2,3,2,4,4,12,5,3,4,8,2,4,3
73,2,None,4,None,2,None,5,3,1,1,1,1,3,3,4,1,2,3,5,4,6,3,4,9,2,3,2,4,4,12,6,3,4,8,2,4
74,2,2,None,4,1,3,None,2,2,1,1,None,1,3,3,4,1,2,2,5,4,6,3,4,9,2,3,1,4,4,3,6,3,4,8,2
75,1,2,2,None,2,None,None,None,2,3,1,1,None,1,3,1,4,1,2,2,4,4,5,3,4,8,2,3,2,4,4,3,5,3,4,7
76,None,2,2,2,None,1,None,None,None,2,3,1,1,None,1,3,1,3,1,2,2,4,2,5,3,4,8,3,2,2,2,4,2,5,3,4
77,1,1,1,2,2,1,1,None,None,None,1,3,1,1,None,1,3,1,3,1,2,2,4,2,5,3,3,8,2,3,2,2,4,2,5,3
78,None,1,1,None,1,1,None,1,None,None,1,1,3,1,1,None,1,3,1,3,1,2,1,4,2,5,3,3,8,2,1,2,1,3,2,5
79,None,None,1,None,None,1,1,None,1,None,None,1,1,3,1,2,None,None,3,1,3,1,2,1,4,2,4,3,3,6,3,1,2,1,3,2
80,None,None,None,1,None,None,1,1,1,None,1,None,1,1,3,1,2,None,None,2,1,2,1,1,1,4,1,4,3,3,1,2,1,2,1,3
81,1,1,None,None,None,1,None,1,1,None,None,1,None,1,1,2,1,2,None,None,2,1,2,None,1,1,4,1,3,2,2,1,2,1,2,1
82,None,1,None,None,None,None,None,None,1,1,None,None,1,None,1,1,2,None,2,None,None,2,None,2,None,1,None,4,1,3,None,2,None,2,1,2
83,None,1,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,2,None,1,None,None,2,None,2,None,None,None,4,1,None,None,2,None,2,1
84,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,1,None,1,None,None,None,None,1,None,2,None,None,None,2,None,None,None,2,None,2
85,1,None,None,None,None,None,1,1,1,None,None,1,1,None,None,1,None,1,None,1,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
