ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,11,8,7,8,2,2,10,3,11,3,3,8,9,7,8,9,5,8,11,4,10,14,10,20,18,17,15,10,14,3,9,12,9,18,17
1,6,4,10,9,8,9,2,1,10,4,10,3,3,7,9,7,9,9,5,8,10,4,10,13,10,21,18,17,14,11,13,3,10,12,9,19
2,8,8,4,10,9,7,8,2,1,10,3,10,3,3,7,8,7,9,9,4,8,10,3,10,12,11,22,18,14,13,9,14,2,10,11,10
3,9,8,9,5,11,9,6,8,3,3,10,4,10,3,3,7,8,7,8,9,3,9,12,3,12,14,13,20,15,15,3,9,15,2,12,12
4,14,10,8,10,6,11,9,6,8,3,2,13,4,10,3,4,5,9,6,9,9,3,10,12,3,12,14,13,18,13,9,3,10,14,2,12
5,8,12,9,8,7,6,11,9,6,8,2,2,13,4,10,3,4,5,9,6,11,8,4,9,12,3,11,13,11,14,9,8,4,10,13,2
6,9,7,12,9,8,9,7,10,8,7,7,2,2,13,4,11,3,4,5,9,5,12,10,4,9,11,3,11,11,10,5,9,10,4,10,13
7,10,10,7,11,9,8,9,8,12,8,6,7,2,2,13,3,11,3,3,3,9,6,14,11,5,10,10,3,9,11,6,6,12,11,5,11
8,4,10,10,7,12,10,8,9,8,10,9,6,7,2,2,13,3,10,1,4,3,9,6,14,11,5,10,9,2,8,4,6,6,12,11,6
9,6,5,9,10,7,13,9,8,9,8,11,9,6,8,2,2,13,4,10,1,4,6,9,7,13,11,5,12,9,2,4,6,7,8,11,11
10,7,6,6,10,10,7,12,8,7,9,9,11,9,6,8,4,2,13,4,10,1,3,5,9,6,13,11,4,13,10,1,4,6,7,6,11
11,5,7,6,5,11,10,7,11,8,7,9,9,11,9,6,8,4,2,13,5,11,2,4,6,9,9,14,10,4,13,11,2,5,7,7,9
12,9,6,8,7,5,11,11,8,12,7,9,9,9,10,9,6,8,5,5,13,5,9,2,5,5,7,10,14,10,4,5,10,2,6,6,6
13,13,10,7,8,8,5,11,9,7,11,6,9,9,9,10,10,6,8,5,6,12,4,11,2,5,6,6,8,13,11,11,5,11,2,6,6
14,6,13,10,6,7,8,6,11,9,7,11,6,9,10,9,10,10,6,7,4,5,12,4,11,2,5,7,6,8,11,5,11,6,12,2,5
15,6,5,14,9,7,7,8,6,10,9,8,11,6,9,10,11,10,10,6,9,4,5,13,4,10,1,6,6,6,8,2,5,12,7,11,2
16,13,6,5,14,10,6,8,8,5,10,10,9,11,7,9,10,11,10,10,6,9,4,6,13,4,10,1,6,7,6,9,2,5,12,7,10
17,13,14,7,5,13,10,7,8,7,6,11,10,9,11,7,9,10,11,12,10,7,9,4,6,13,6,10,1,4,8,8,9,2,5,13,8
18,9,13,14,9,5,12,9,6,7,8,6,11,10,9,10,7,8,9,11,12,9,7,11,4,6,15,7,10,2,4,8,8,10,2,5,14
19,9,10,13,14,9,5,10,9,7,8,8,7,11,10,9,10,7,8,9,11,13,10,8,11,5,6,14,7,11,2,14,8,10,11,4,5
20,7,10,10,13,14,8,5,10,9,6,7,8,7,11,10,9,12,7,8,10,10,13,11,10,11,4,7,14,9,10,10,14,9,11,10,3
21,11,8,9,10,13,13,7,5,10,10,7,7,8,7,12,10,8,13,8,9,10,10,11,11,9,11,3,6,14,9,11,11,14,9,10,10
22,7,10,8,9,10,13,12,10,6,11,10,7,7,8,5,13,9,7,15,10,8,9,10,11,10,9,11,4,7,15,7,13,13,14,11,10
23,9,7,10,6,10,12,12,12,9,6,13,12,7,6,8,5,14,8,7,15,10,9,7,11,11,10,10,11,4,7,10,8,12,14,14,12
24,11,9,7,11,6,10,13,13,11,10,7,14,12,8,6,8,5,14,7,9,16,10,11,8,9,11,12,10,11,4,13,10,11,13,12,13
25,14,10,9,8,13,6,9,12,11,15,10,7,13,11,10,8,8,5,13,8,9,17,8,9,9,11,10,13,8,11,8,13,10,11,12,14
26,13,17,10,8,8,10,6,9,11,11,17,12,10,12,13,11,8,5,7,13,8,7,17,10,8,8,13,9,14,8,8,8,15,12,10,12
27,13,13,16,11,7,8,11,5,8,13,10,17,14,10,11,12,9,8,5,9,13,11,9,20,10,6,9,14,10,12,15,11,12,18,12,10
