ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,9,12,7,11,4,11,9,10,17,9,17,12,14,12,7,9,11,13,8,11,11,12,10,17,10,16,15,21,20,11,10,13,10,16,9
1,8,5,9,10,7,11,5,11,11,11,14,8,16,14,11,12,7,9,13,13,11,12,10,11,11,16,12,15,15,20,11,11,9,12,13,17
2,15,8,6,9,8,8,11,5,12,9,10,14,8,16,14,11,12,6,8,11,15,10,15,8,10,11,18,10,15,16,15,10,14,9,11,13
3,13,15,7,7,11,7,9,12,4,11,10,11,16,9,15,16,10,14,5,8,12,15,11,15,10,12,14,15,11,17,12,15,11,14,10,14
4,10,12,13,4,6,10,6,9,11,5,11,9,8,16,9,14,17,10,14,5,11,12,15,10,15,10,13,14,16,12,11,12,15,10,14,9
5,12,7,11,12,5,10,8,8,9,11,6,12,9,9,15,10,13,19,10,13,6,10,15,15,15,12,11,16,15,15,6,11,15,15,15,11
6,19,12,7,12,13,7,8,10,7,10,10,6,12,9,9,15,8,14,17,9,13,8,12,15,15,18,13,11,17,11,13,8,12,16,15,18
7,16,17,13,7,13,13,10,10,8,7,11,9,7,12,8,11,16,6,13,16,11,15,10,14,14,15,18,10,11,17,10,15,10,13,15,15
8,13,17,18,12,7,13,14,9,11,8,7,11,10,6,7,8,10,16,8,13,14,11,15,10,14,14,15,19,10,11,13,10,15,10,12,16
9,19,13,16,18,12,8,12,16,10,11,8,7,11,10,7,7,9,11,16,9,12,15,11,16,11,14,16,13,18,10,14,14,10,16,12,12
10,21,19,16,15,18,13,8,13,16,11,9,8,7,9,10,7,7,9,11,16,10,13,16,11,16,14,15,15,14,18,10,14,14,10,16,14
11,17,19,19,15,17,19,13,9,14,16,10,8,9,7,10,10,7,6,11,10,16,10,13,13,9,16,14,11,15,13,17,10,13,12,9,16
12,19,16,20,20,15,17,17,12,9,15,17,10,9,8,7,10,9,6,6,11,10,17,11,12,14,9,16,14,12,15,10,18,11,12,15,9
