ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,10,25,14,24,25,21,13,28,18,19,32,22,35,37,29,28,23,16,32,30,32,29,33,33,29,30,20,42,40,32,31,29,34,35,27,30
45,20,11,26,15,26,26,20,14,28,18,19,34,22,35,37,29,29,23,16,32,30,29,30,35,36,27,30,17,43,39,26,31,30,35,37,26
46,18,20,10,25,14,25,26,20,14,27,19,19,33,23,34,36,29,30,23,15,33,29,28,31,37,36,27,29,18,45,32,26,30,31,35,39
47,23,18,21,12,27,14,27,25,20,15,27,18,19,34,22,33,33,28,29,23,14,34,35,27,32,36,36,27,28,20,15,34,27,29,32,35
48,17,23,17,22,13,27,17,30,25,21,14,27,18,20,33,22,34,33,28,29,22,15,35,35,28,32,36,32,23,29,23,16,36,31,30,32
49,20,15,24,17,20,13,27,16,30,26,19,14,27,18,19,32,22,33,34,27,30,22,15,35,35,28,34,34,32,24,30,23,16,36,31,30
50,23,20,16,25,18,22,14,27,15,30,26,18,15,28,19,19,32,23,32,34,27,31,21,15,36,30,29,36,34,37,25,31,22,16,35,29
51,24,23,19,17,24,17,23,12,27,16,31,25,18,13,29,19,22,32,23,32,34,24,34,21,15,35,31,30,32,35,34,23,34,22,16,35
52,13,24,22,20,20,24,17,22,12,24,16,31,25,19,13,29,19,21,30,24,32,35,24,33,21,13,35,31,29,33,31,34,23,32,22,14
53,15,14,25,22,20,19,26,17,23,14,25,17,31,25,19,12,29,20,20,30,24,33,37,25,32,20,14,34,30,29,23,33,37,24,31,21
54,25,15,14,25,23,23,18,24,17,24,14,25,17,31,25,19,12,30,21,20,29,24,33,34,25,31,20,13,33,32,28,23,34,36,24,31
55,17,24,15,14,27,23,22,19,25,16,23,16,24,16,32,26,19,13,30,22,19,30,24,32,35,24,31,20,12,34,21,28,23,33,35,24
56,18,19,23,15,15,25,25,21,18,25,16,21,15,24,16,32,27,18,13,30,18,20,30,24,32,37,24,31,22,13,18,22,28,23,33,36
57,26,17,15,23,16,15,24,25,23,17,24,16,20,15,24,16,31,27,18,14,30,18,20,32,23,33,37,25,29,22,29,17,22,29,22,33
58,22,26,17,15,23,15,16,24,28,22,18,24,17,19,15,25,16,30,28,18,14,30,18,19,32,23,34,36,25,31,14,29,17,22,29,22
59,21,25,25,19,15,22,14,16,27,26,23,17,24,16,19,14,24,15,29,27,19,15,30,19,18,31,22,34,36,25,20,15,29,18,21,29
60,20,21,21,26,20,17,22,15,18,23,26,23,18,24,17,22,14,25,15,30,27,19,16,31,20,21,31,20,34,37,27,20,16,31,19,22
61,19,19,18,21,23,19,15,22,14,18,25,26,23,18,24,17,21,14,25,15,30,27,17,14,32,20,21,30,20,34,30,27,18,14,32,19
62,15,19,18,19,20,23,18,16,20,13,17,24,24,24,19,22,18,21,13,23,15,31,27,17,14,29,21,20,31,20,15,32,27,18,14,29
63,12,14,18,19,17,21,22,17,15,19,13,16,24,24,24,19,23,17,21,13,23,14,30,27,17,14,30,20,23,31,23,14,31,27,18,14
64,13,12,14,16,18,18,21,24,17,16,20,13,14,24,24,23,20,24,17,21,13,23,14,29,27,18,16,29,17,23,14,23,14,30,27,19
65,19,13,12,14,17,18,17,20,22,18,16,19,13,16,22,23,23,19,23,18,20,12,24,15,32,27,17,15,30,17,21,13,24,15,32,28
66,24,18,12,12,15,17,17,17,19,25,18,16,19,12,16,23,24,23,19,23,17,18,12,24,15,32,27,17,16,30,17,19,13,24,15,32
67,18,20,17,11,12,15,16,18,16,19,24,18,16,19,12,17,24,24,24,19,23,17,17,12,23,15,31,28,16,16,24,17,18,13,23,15
68,16,18,20,15,11,11,14,17,16,16,19,24,17,17,17,12,17,26,24,24,19,21,15,16,12,23,15,30,28,16,18,23,15,17,12,23
69,20,16,16,18,16,11,13,11,15,18,17,18,21,17,17,18,12,18,27,22,24,20,21,13,16,12,23,14,29,28,23,19,23,13,17,12
70,16,19,15,16,19,14,10,11,11,15,17,17,18,21,16,17,19,12,17,26,22,24,19,20,12,16,11,23,13,30,22,23,18,22,12,17
71,14,14,18,16,17,16,13,9,11,11,16,17,16,18,20,16,17,19,12,18,25,20,23,16,20,12,17,11,22,14,23,20,22,16,22,12
72,11,14,14,19,15,15,18,13,10,11,12,16,15,16,18,20,15,18,20,12,19,26,18,20,14,20,12,17,11,23,17,24,18,20,14,22
73,9,10,13,15,20,14,15,17,15,9,11,14,15,15,14,17,19,16,18,19,12,19,26,18,20,13,20,12,17,11,10,17,24,18,20,13
74,10,10,11,12,14,20,15,12,17,13,9,11,14,15,15,14,17,20,16,16,17,12,19,24,18,20,13,21,12,16,19,11,17,23,18,20
75,7,8,9,10,11,14,17,13,12,17,13,7,10,14,15,15,9,15,16,14,16,16,13,17,24,16,19,12,20,12,16,18,12,16,23,17
76,6,6,9,11,10,11,14,17,11,11,15,13,7,10,12,12,15,9,15,16,14,16,15,13,18,24,16,18,11,20,13,16,17,13,17,23
77,12,5,6,5,10,8,10,13,15,12,11,15,14,7,7,12,12,15,9,15,16,15,17,15,14,16,24,17,17,11,18,13,16,16,14,16
78,5,10,5,7,4,9,9,10,11,16,12,11,13,10,7,6,13,10,15,10,14,17,16,16,16,13,15,24,17,17,14,18,14,15,16,13
79,5,3,11,6,5,4,8,7,8,10,14,12,10,11,10,7,5,13,7,15,10,12,17,15,15,17,14,14,21,15,10,12,17,13,14,16
80,2,6,4,8,5,4,4,7,5,9,7,15,12,10,11,10,6,5,12,8,17,10,12,15,15,13,15,14,12,21,16,10,12,15,13,12
81,5,2,3,3,8,4,4,5,5,4,5,7,13,10,13,10,11,5,4,9,8,17,8,11,16,14,13,15,14,11,7,15,9,11,15,12
82,3,4,3,2,1,8,4,5,6,5,4,3,7,11,10,9,8,8,5,4,7,6,16,8,9,12,14,12,15,11,8,6,14,9,10,11
83,0,1,2,2,2,2,5,2,3,5,5,3,3,6,13,9,8,7,8,5,4,7,3,16,7,7,12,11,11,13,5,8,3,14,8,8
84,0,0,0,0,1,4,1,5,1,2,5,4,3,3,6,12,8,8,6,7,5,3,6,2,11,8,7,11,9,10,5,4,7,2,11,8
85,1,1,1,1,1,1,0,1,3,3,2,5,3,2,3,6,12,8,6,6,6,5,2,7,2,10,7,8,10,8,7,5,3,7,2,10
86,1,0,0,0,0,1,1,1,2,2,3,1,4,2,2,3,6,7,4,5,6,4,4,2,7,3,9,4,7,9,7,5,4,3,7,2
87,1,0,0,0,0,0,1,0,2,2,3,3,1,4,2,2,3,5,7,3,5,4,4,4,1,6,3,8,4,7,5,5,5,4,2,6
88,1,0,0,0,0,0,1,0,1,2,0,3,2,0,1,1,1,3,3,7,3,4,2,3,3,1,5,2,8,2,3,4,3,4,3,2
89,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,1,3,3,7,3,4,1,3,2,1,4,2,6,6,3,4,2,4,2
90,2,1,1,0,1,1,1,1,2,2,1,0,0,2,2,0,0,0,1,3,3,4,3,3,0,3,2,1,4,0,3,4,3,3,0,4
91,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,3,3,1,3,2,0,3,1,1,3,3,3,2,3,2,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,3,1,3,2,0,3,1,0,0,1,3,2,3,2
93,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,2,1,3,2,0,3,1,0,0,0,2,2,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,1,3,0,0,2,0,0,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
