ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,8,13,10,10,6,10,12,17,13,7,8,13,11,10,16,15,16,8,6,8,7,10,9,14,9,13,13,9,8,8,7,10,9,14,13
1,12,9,11,11,8,8,6,10,12,17,12,6,8,13,9,10,17,17,16,9,6,8,9,10,12,14,8,12,12,10,6,8,9,10,11,14
2,9,12,8,11,12,7,8,7,11,13,15,9,8,7,14,9,11,17,18,18,10,7,8,8,13,11,13,9,13,14,9,6,7,9,12,10
3,18,8,11,7,11,11,10,8,6,9,11,14,9,13,8,15,10,11,15,18,20,12,8,7,11,13,9,14,8,10,19,11,6,7,11,12
4,21,15,10,16,7,10,12,10,10,6,10,13,15,6,12,6,15,10,13,13,18,20,13,7,7,11,11,10,15,9,18,19,12,6,7,11
5,17,25,14,11,15,7,11,13,10,9,8,10,14,15,7,12,6,14,10,12,13,16,18,14,9,9,11,11,10,13,13,18,17,12,8,8
6,10,16,23,14,10,16,6,10,12,10,9,8,10,13,16,6,11,7,14,10,14,13,14,18,12,9,9,11,10,9,14,13,17,17,10,8
7,18,11,13,24,13,10,15,6,10,14,8,7,8,10,13,15,7,13,8,15,10,13,13,16,18,14,7,9,12,11,11,13,13,18,17,12
8,20,13,10,15,24,13,10,15,7,12,14,10,7,8,11,14,13,10,12,10,15,11,15,13,16,18,15,8,10,10,15,12,14,13,18,18
9,20,21,14,11,13,28,14,12,16,8,11,16,10,7,7,12,15,15,9,15,10,15,10,14,13,17,17,16,9,9,10,16,11,13,12,18
10,22,19,19,16,9,13,25,14,12,14,9,12,16,10,7,7,12,15,16,8,14,10,16,12,14,11,17,18,14,10,14,11,16,12,14,11
11,16,20,17,18,14,10,14,24,16,13,14,9,12,16,9,7,7,10,15,14,8,14,11,16,12,13,10,17,19,16,8,14,11,16,12,13
12,15,16,20,17,19,14,10,15,22,17,13,15,9,11,16,10,10,7,10,15,14,8,12,11,17,13,13,10,20,21,13,9,13,11,16,12
13,19,18,13,22,14,18,18,11,16,22,15,13,13,9,13,16,10,10,7,10,15,14,9,12,13,16,13,13,10,22,15,13,10,12,12,16
14,13,21,17,13,20,13,18,16,11,16,23,13,14,12,9,12,16,9,9,6,12,15,12,7,12,12,17,13,13,9,13,15,12,8,13,12
15,18,14,24,17,13,20,13,20,20,12,14,23,13,15,11,12,12,16,8,8,6,10,16,13,7,12,13,17,13,15,6,12,15,13,8,13
16,21,22,17,21,20,15,18,17,18,17,10,13,22,13,15,11,11,11,17,10,9,6,11,14,14,6,12,13,16,12,9,6,12,14,14,8
17,14,21,22,17,20,19,14,20,16,19,15,12,13,22,14,15,14,11,11,13,10,9,5,11,13,14,8,12,14,16,9,9,6,12,13,14
18,19,14,24,23,16,20,18,14,20,16,18,15,11,13,23,14,13,17,10,10,14,11,9,5,14,11,14,8,11,13,14,10,9,6,14,12
19,15,18,15,24,24,20,21,20,14,20,17,21,14,11,13,23,13,13,17,13,9,14,12,9,6,13,10,14,11,11,9,14,11,9,7,13
20,14,14,19,14,24,21,18,19,20,16,20,17,21,15,11,14,23,13,12,18,12,10,13,11,9,5,14,14,14,12,12,10,14,11,9,6
21,24,14,16,20,16,25,20,20,21,19,17,20,17,19,16,12,15,22,11,12,18,11,10,14,9,9,6,14,14,15,19,10,10,15,9,9
22,18,24,15,16,21,16,25,18,20,22,21,16,22,18,21,17,13,15,22,12,13,18,11,12,16,9,11,5,14,14,14,19,12,12,17,9
23,15,20,23,17,16,20,18,29,17,17,24,21,16,23,17,21,16,13,16,22,11,13,19,11,12,19,9,10,4,14,13,14,20,11,12,18
24,15,17,17,23,17,17,23,20,28,18,18,25,19,17,26,20,21,15,11,16,22,9,16,19,10,11,15,10,11,6,23,12,16,20,10,11
25,20,13,15,16,22,14,21,23,22,29,22,23,25,20,19,28,19,21,16,8,12,22,11,19,17,10,13,12,11,9,16,23,14,18,18,10
26,14,20,15,15,17,20,13,24,22,22,34,20,23,27,20,15,30,19,19,15,10,14,24,13,17,19,12,14,11,10,9,18,25,15,16,19
27,19,17,20,12,11,21,18,16,24,20,22,33,20,22,27,18,21,26,15,19,14,10,17,23,13,17,18,10,14,9,15,9,20,24,15,16
28,19,17,18,21,10,12,19,17,14,22,23,24,33,19,23,25,18,22,29,15,19,13,9,14,26,15,19,17,9,11,19,13,8,17,25,16
29,12,16,19,17,22,11,14,22,18,21,25,26,24,32,20,19,20,18,22,30,15,24,15,10,20,27,17,15,17,12,16,23,15,9,21,25
30,16,11,18,19,14,23,11,15,22,15,21,24,28,28,34,19,19,18,17,20,30,14,21,14,10,19,28,23,17,17,27,15,20,15,9,21
31,16,15,12,17,22,16,22,14,13,22,16,22,22,29,26,29,19,22,17,18,19,27,14,18,18,13,21,26,21,16,18,25,14,18,18,12
32,18,17,15,12,18,24,12,24,15,13,25,16,24,20,29,24,32,19,20,13,20,18,24,14,20,17,14,21,23,19,22,18,23,14,19,17
33,28,16,18,15,11,20,23,14,25,16,13,26,16,24,24,31,25,31,18,20,12,22,22,22,14,21,24,14,21,24,13,23,20,23,15,21
34,14,25,14,19,16,11,23,23,15,25,15,13,25,17,24,23,28,24,31,22,18,15,25,24,24,11,22,22,12,22,18,16,24,23,26,12
35,21,14,25,13,15,18,12,21,24,15,26,15,14,24,19,25,23,26,22,32,24,18,14,25,26,26,8,21,20,13,24,19,14,26,24,27
36,20,21,16,25,15,14,15,15,22,24,11,26,18,14,21,18,26,23,28,22,29,24,18,17,26,26,27,13,23,20,28,23,18,17,27,24
37,9,17,19,16,26,12,14,16,14,21,25,11,26,18,15,20,17,28,23,27,24,28,22,17,15,23,25,25,14,24,24,27,23,17,15,24
38,14,9,15,18,19,24,12,13,17,14,21,24,12,26,21,15,18,16,31,21,30,24,27,20,17,12,22,25,24,15,26,23,27,22,17,13
39,21,15,8,17,17,18,25,14,13,18,14,20,24,11,24,18,15,17,15,31,20,29,22,25,20,16,13,19,24,24,22,26,23,25,23,16
40,10,21,15,8,15,19,18,24,13,14,16,14,19,20,13,24,18,16,19,15,31,20,28,27,27,20,17,14,18,24,27,23,26,25,26,22
41,25,12,20,14,8,17,18,16,23,13,15,16,13,20,19,14,23,17,14,18,16,31,18,30,26,28,21,17,15,21,16,29,21,27,26,26
42,17,20,13,21,17,8,15,20,16,24,13,17,17,15,21,19,18,25,16,14,19,15,28,18,30,28,30,21,16,17,23,15,27,20,27,27
43,21,17,21,13,21,17,10,15,19,16,23,13,17,18,15,21,19,18,27,18,16,21,15,31,19,30,27,28,21,17,15,23,16,29,20,27
44,12,21,16,19,13,22,16,8,13,21,16,24,15,17,17,17,21,21,17,26,19,15,23,15,31,20,31,23,26,20,20,14,23,16,29,21
45,18,11,22,15,21,13,22,19,9,14,20,15,24,14,17,17,16,24,23,16,26,19,15,24,15,29,19,31,24,29,26,19,14,24,15,28
46,15,19,11,23,15,17,12,21,19,9,14,20,17,22,13,16,16,15,24,24,18,27,20,16,25,16,30,21,30,25,18,25,19,15,24,16
47,18,14,20,12,23,17,16,13,21,20,8,14,21,16,22,12,18,15,14,24,23,17,26,20,15,25,15,29,21,27,23,17,25,21,15,24
48,18,18,14,19,10,25,17,17,13,22,18,6,16,22,16,23,12,18,16,14,24,21,19,28,20,15,23,14,28,22,24,21,18,26,21,15
49,17,19,19,14,19,11,24,19,15,14,23,19,7,17,22,17,24,13,18,16,13,24,21,19,26,20,15,22,14,27,12,23,21,19,25,20
50,13,17,22,20,13,20,11,26,18,15,12,23,19,7,17,23,17,25,12,16,17,14,24,21,22,27,21,15,20,14,18,13,24,21,22,25
51,23,14,16,23,21,12,20,12,26,18,16,11,23,20,7,18,23,17,24,14,16,18,15,24,21,21,28,20,16,20,16,19,16,24,21,21
52,9,25,14,17,22,21,11,20,11,25,18,16,13,24,22,8,18,24,16,23,14,15,18,15,23,22,21,28,20,16,16,16,19,16,23,22
53,14,9,24,17,18,25,21,12,21,11,26,20,18,13,23,22,8,18,23,14,24,14,16,18,13,23,24,22,27,22,23,16,16,19,15,23
54,17,14,12,21,13,16,23,19,10,20,11,27,21,17,13,24,24,8,15,22,14,23,15,17,18,13,22,24,21,27,14,23,16,17,19,14
55,14,18,16,12,23,13,15,20,20,11,19,11,27,21,17,13,23,23,8,15,22,13,21,16,19,18,13,22,22,21,23,13,21,16,19,19
56,23,17,18,18,12,22,12,17,20,19,12,19,12,29,19,18,14,23,24,8,14,23,13,21,17,19,19,14,22,22,13,23,13,21,17,19
57,9,22,17,18,17,14,20,14,14,19,19,12,18,13,27,19,17,14,24,24,8,16,24,13,21,17,17,18,13,19,8,15,25,13,21,17
58,16,9,22,16,21,18,13,21,15,13,20,19,13,18,13,25,19,19,15,22,23,8,16,23,13,20,17,18,17,13,23,8,15,24,13,20
59,12,14,10,22,17,20,18,12,20,16,13,20,19,14,18,13,23,19,19,15,21,24,8,14,23,13,20,17,18,17,21,24,8,14,24,13
60,17,11,12,10,22,22,18,17,13,23,16,16,20,19,13,18,13,22,21,18,15,22,26,8,14,23,14,21,16,19,14,22,25,8,14,24
61,17,17,12,11,10,22,21,19,17,13,24,15,15,22,20,13,18,13,21,20,17,15,22,26,6,14,24,14,21,15,16,14,22,25,7,14
62,10,17,17,11,10,10,21,17,20,18,13,22,15,14,20,18,13,18,12,21,18,18,12,22,24,7,14,24,14,21,15,17,12,22,24,7
