ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,4,None,8,4,None,4,2,3,2,1,2,1,1,1,1,3,3,1,4,4,None,None,4,1,1,3,3,2,1,2,None,None,4,1,1,3
47,None,4,None,8,5,1,4,2,4,2,2,2,1,1,1,1,3,3,1,4,4,None,None,4,1,1,3,3,1,1,4,None,None,4,1,1
48,3,None,3,None,8,5,None,4,2,4,2,2,2,1,1,1,1,3,3,None,3,3,None,None,4,1,1,3,3,1,3,3,None,None,4,1
49,3,2,None,3,None,9,5,None,4,2,4,2,2,2,1,1,1,1,3,3,None,3,4,1,None,4,1,1,2,3,None,3,4,1,None,4
50,3,3,2,None,3,None,8,5,None,4,2,4,2,2,2,1,1,1,1,3,3,None,3,4,1,None,4,1,1,2,3,None,3,4,1,None
51,1,3,2,2,None,3,None,8,5,None,4,2,4,2,2,2,1,1,1,1,3,3,None,3,3,1,None,4,1,1,3,3,None,3,3,1
52,None,1,3,2,2,None,3,None,8,5,None,4,2,4,2,2,2,1,1,1,1,2,3,None,2,3,1,None,4,1,1,2,3,None,2,3
53,3,None,1,4,2,2,None,3,None,7,6,None,4,2,3,2,3,2,1,1,1,1,2,3,None,2,3,1,None,4,1,1,2,3,None,2
54,1,3,None,1,4,2,2,None,3,1,8,6,None,4,1,3,2,3,2,1,1,1,1,2,4,None,2,3,1,None,1,1,1,2,4,None
55,3,1,4,None,1,4,2,2,None,3,None,8,5,None,4,1,3,2,2,2,1,1,2,1,2,4,None,2,3,1,1,1,1,1,2,4
56,6,3,1,5,None,1,3,2,2,None,4,None,8,5,None,4,1,3,2,2,2,None,1,1,None,2,3,None,2,3,2,1,1,1,None,2
57,2,6,2,1,4,None,1,3,2,2,1,4,None,8,4,None,4,1,3,2,2,2,None,1,1,None,3,3,None,2,2,2,1,1,1,None
58,6,1,6,2,1,4,None,1,3,2,3,1,4,None,8,4,None,4,1,3,2,4,2,None,1,1,None,3,3,None,2,3,2,1,1,1
59,None,6,1,6,1,1,5,1,1,3,3,3,1,4,None,5,4,None,4,1,3,2,4,2,None,1,1,None,3,3,3,2,3,2,1,1
60,3,None,6,1,7,1,1,4,None,1,3,3,3,1,4,None,5,4,None,4,1,2,2,4,2,None,1,1,None,3,1,3,2,3,2,1
61,6,3,None,5,1,6,2,1,4,None,1,3,3,3,1,4,None,4,4,None,4,1,2,2,4,2,None,1,1,None,4,1,3,2,3,2
62,1,4,2,None,5,2,6,2,1,5,None,1,3,3,3,1,3,None,4,4,None,2,1,2,2,3,1,None,1,1,None,3,1,3,2,3
63,None,2,4,2,None,5,2,5,2,1,5,None,1,2,3,3,1,3,1,4,4,None,1,1,2,2,3,1,None,1,4,None,2,1,3,2
64,None,None,2,4,2,None,5,2,4,2,1,4,None,None,4,3,3,1,3,1,4,4,None,1,1,1,2,3,1,None,4,4,None,2,1,2
65,2,None,None,1,4,3,None,4,2,4,2,1,4,None,None,4,3,3,1,3,1,4,4,None,1,1,1,2,3,1,None,4,4,None,2,1
66,1,1,None,None,1,4,2,1,4,2,5,2,1,3,None,None,4,3,3,1,2,None,4,4,None,1,1,1,2,3,2,None,4,4,None,2
67,1,1,2,None,None,1,4,2,1,4,3,5,2,1,3,None,None,4,2,3,1,2,None,5,4,None,1,1,1,2,1,2,None,6,4,None
68,1,1,1,1,None,None,1,3,2,1,4,3,5,2,1,3,None,1,4,2,3,1,1,None,5,4,None,1,1,1,3,1,1,None,4,4
69,3,None,1,1,1,None,None,1,3,1,2,4,2,5,1,1,3,None,1,4,2,3,1,1,None,5,4,None,1,1,2,3,1,1,None,4
70,2,2,None,None,None,1,None,None,1,3,2,2,4,2,6,1,1,3,None,1,4,2,3,1,1,None,5,4,None,1,4,2,3,1,1,None
71,None,None,3,None,None,None,1,None,None,1,4,2,2,4,2,5,1,1,3,1,1,4,2,3,1,1,None,5,4,None,1,4,2,3,1,1
72,1,None,1,1,None,None,None,None,None,None,1,4,2,2,4,1,4,1,1,3,1,1,3,2,3,1,1,None,5,3,1,1,3,2,3,1
73,2,None,None,None,1,None,None,None,None,None,None,1,4,2,2,4,1,4,1,2,3,1,3,3,2,3,1,1,None,5,3,1,2,3,2,3
74,2,1,1,None,None,2,None,None,None,None,None,None,1,3,2,2,4,1,4,1,2,3,None,3,3,2,2,1,1,None,2,3,None,2,3,2
75,1,1,1,None,None,None,1,None,1,None,1,None,None,1,3,2,2,4,1,4,1,2,3,None,1,3,2,2,1,1,1,2,3,None,1,3
76,1,1,1,1,None,None,None,2,None,None,None,1,None,None,1,3,2,2,4,1,4,1,2,3,None,1,3,2,2,None,4,1,2,3,None,1
77,1,1,1,1,1,None,None,None,1,None,1,None,1,None,None,1,3,2,2,4,1,3,1,2,3,None,1,3,2,2,1,3,1,1,3,None
78,None,2,1,1,1,1,None,None,None,1,1,None,None,1,None,None,1,3,2,2,4,2,4,1,1,3,None,1,3,2,4,1,4,1,1,3
79,1,None,1,1,1,1,None,None,None,None,1,1,None,None,1,None,None,1,3,None,1,3,2,4,1,2,2,None,1,3,1,3,1,3,1,2
80,1,1,None,1,1,2,1,None,None,None,None,1,1,None,None,1,None,None,1,1,None,1,4,2,4,1,2,2,None,1,None,1,4,1,4,1
81,1,None,1,None,None,None,2,1,None,None,None,None,1,1,None,None,1,None,None,1,1,None,1,3,2,4,1,2,1,None,1,None,1,3,1,4
82,2,1,None,1,None,None,None,3,1,None,None,None,None,1,1,None,None,1,None,None,1,1,None,1,3,2,4,1,2,1,1,1,None,1,3,1
83,None,2,None,None,1,1,None,None,3,1,1,None,None,None,None,1,None,None,1,None,None,1,1,None,1,3,1,3,1,2,None,1,1,None,1,3
84,None,None,2,None,None,None,None,None,None,3,1,1,None,None,None,None,1,None,None,1,None,None,1,1,None,1,3,None,2,1,None,None,1,1,None,1
85,1,1,1,1,1,1,1,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,1,1,None,1,3,None,2,None,None,None,1,1,None
86,None,None,None,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,1,1,None,1,3,None,None,None,None,None,1,1
87,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
90,1,1,1,1,1,1,1,None,None,None,None,3,None,None,1,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
