ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,12,9,12,4,12,12,10,7,13,11,8,9,10,17,15,19,15,8,12,20,13,15,15,14,14,9,10,15,15,7,12,16,13,11,13,12
30,10,12,9,10,4,13,11,12,7,8,13,8,9,10,18,16,17,14,8,14,17,15,15,15,14,13,12,11,13,16,16,14,14,13,11,12
31,11,13,9,8,8,2,10,13,11,7,9,14,9,6,8,18,14,17,15,11,14,16,15,17,17,14,10,15,11,15,14,14,14,15,16,11
32,9,11,10,9,9,9,2,10,14,11,8,10,14,9,6,8,21,14,17,14,13,15,17,15,16,17,13,12,18,11,14,15,16,13,16,14
33,11,9,13,10,10,9,9,3,11,13,12,8,9,15,9,7,10,21,14,16,13,13,16,19,15,15,16,13,14,16,14,13,17,19,13,17
34,13,11,10,11,10,12,10,9,3,11,14,12,8,8,17,11,9,11,19,16,14,11,17,14,21,16,13,17,9,14,16,13,14,17,20,15
35,18,13,11,10,12,9,12,9,11,4,12,14,11,7,7,19,13,10,11,17,17,13,14,16,17,19,14,18,16,8,17,16,15,15,19,19
36,9,17,12,11,10,11,8,12,9,10,4,15,11,10,7,7,19,13,9,10,17,19,13,15,16,15,23,16,19,17,16,20,15,16,15,17
37,8,9,17,13,13,11,11,10,14,10,11,4,15,11,9,10,8,19,12,9,10,16,19,15,15,15,17,21,14,17,9,16,22,17,16,15
38,9,9,10,16,12,14,12,10,7,14,11,11,4,15,11,10,11,8,19,12,9,11,20,18,16,17,16,19,20,12,11,10,20,20,18,17
39,4,9,11,10,15,11,13,11,9,8,17,11,12,4,14,10,8,11,6,20,11,9,14,25,19,18,15,15,20,20,12,10,12,24,20,19
40,14,4,10,9,10,17,12,13,10,8,6,17,12,11,4,13,9,6,11,7,19,11,10,14,25,19,18,16,14,19,18,12,11,12,23,19
41,10,15,4,10,10,10,16,12,14,10,9,6,17,12,11,5,13,9,5,13,7,20,15,10,14,25,20,18,16,15,6,20,15,11,13,22
42,5,9,14,4,9,10,11,16,13,13,10,8,6,16,12,10,6,12,10,4,13,7,22,14,10,15,27,18,18,15,12,6,23,15,10,14
43,4,5,9,15,5,10,10,9,15,13,12,9,8,5,16,12,9,8,11,10,5,13,7,22,16,9,15,26,17,20,6,12,6,22,15,9
44,11,5,5,9,14,6,9,10,8,14,12,12,9,8,5,15,12,9,7,12,9,5,12,7,22,16,10,15,29,17,9,6,12,6,21,15
45,7,12,6,5,9,14,7,9,9,8,15,13,13,9,8,5,14,13,9,6,14,11,6,12,8,23,18,12,15,27,14,11,7,12,7,21
46,9,5,12,7,5,10,14,6,8,8,7,17,13,15,9,8,5,13,13,8,6,14,12,6,12,9,21,15,14,11,6,13,11,7,12,8
47,11,9,5,12,8,5,11,13,6,8,8,7,17,12,15,9,8,6,13,12,8,6,14,12,6,12,9,19,16,14,9,6,13,11,7,12
48,1,10,8,5,13,6,5,11,13,7,10,8,7,17,12,17,9,8,7,12,12,8,6,15,12,6,12,8,19,15,12,9,6,14,11,7
49,6,1,10,9,4,13,5,5,11,14,7,10,9,7,18,12,17,10,8,9,12,12,8,7,15,11,8,10,7,18,12,12,9,7,14,10
50,7,7,1,11,9,4,14,6,5,12,13,5,10,9,6,18,12,17,11,11,9,12,12,11,7,15,9,7,11,7,9,12,12,11,7,14
51,7,7,7,1,12,8,4,12,5,5,13,13,5,10,9,6,17,12,18,11,11,9,11,13,11,7,12,9,7,10,11,9,11,13,11,7
52,8,6,7,6,1,11,8,4,12,5,4,12,13,5,11,9,6,16,12,18,11,11,10,11,13,11,7,12,9,7,11,11,10,11,13,11
53,4,7,6,7,6,2,11,8,4,12,6,4,12,13,5,11,9,6,14,10,18,11,12,10,10,13,11,7,11,9,18,11,12,10,10,13
54,5,6,8,6,7,6,2,11,8,5,12,5,5,12,13,6,12,9,6,14,11,18,11,13,11,11,14,11,8,10,11,18,11,12,11,11
55,8,5,4,7,6,7,6,2,11,9,5,12,5,5,12,12,5,12,9,6,13,11,19,11,12,11,11,14,11,8,13,11,20,11,11,11
56,4,9,6,4,7,6,5,7,2,11,10,5,12,5,5,10,11,6,12,9,7,13,10,17,11,11,11,11,14,10,7,13,10,18,10,10
57,2,4,9,7,3,8,5,5,7,2,10,10,5,11,5,5,10,11,6,13,9,7,13,11,17,10,13,11,10,14,9,7,13,11,18,10
58,11,2,4,8,5,5,6,5,5,7,3,10,8,5,11,5,6,10,12,6,12,10,7,13,11,17,10,13,11,10,12,10,7,13,11,18
59,4,9,2,5,10,5,4,6,4,5,8,3,10,8,5,11,5,6,10,12,5,12,10,7,13,11,17,10,9,12,5,12,10,7,13,11
60,5,4,9,2,4,7,6,4,6,4,6,7,3,9,9,5,12,7,6,10,12,5,12,9,7,13,11,17,10,9,13,5,12,9,7,13
61,3,5,5,7,3,4,8,5,5,7,4,7,7,2,8,9,5,13,7,6,10,12,4,12,9,7,12,12,16,10,10,13,4,12,8,7
62,3,3,5,4,7,2,4,6,5,4,6,4,7,7,2,8,9,5,12,7,5,10,11,4,11,9,7,12,12,16,5,10,13,4,11,8
63,1,3,3,5,4,5,2,4,6,7,4,4,4,7,8,2,8,9,5,11,7,5,10,11,2,11,9,7,12,12,7,5,10,13,2,11
64,3,2,3,3,5,4,5,2,4,7,6,4,4,4,7,7,2,8,8,5,11,7,4,10,11,2,11,9,7,13,10,7,4,10,13,2
65,3,3,2,1,3,5,4,5,2,3,5,6,3,4,4,7,7,2,8,7,4,11,8,4,10,11,2,11,9,7,4,10,8,4,10,12
66,5,4,4,1,1,4,3,4,5,2,3,5,6,2,4,4,7,6,2,7,7,4,11,8,4,10,12,2,11,7,7,4,10,8,4,10
67,4,5,3,4,1,1,4,2,4,6,3,2,5,6,2,4,4,7,6,1,7,8,5,9,8,4,10,12,2,11,8,8,5,9,8,4
68,6,4,5,4,4,1,1,3,3,4,7,3,2,5,6,2,4,4,6,6,1,7,8,5,8,8,4,10,12,2,1,8,8,5,8,8
69,6,7,3,5,4,5,1,1,4,2,4,7,3,2,5,6,2,3,5,6,5,1,7,8,5,8,8,4,10,11,5,1,8,8,5,8
70,6,5,6,2,3,4,4,1,1,2,3,4,7,3,2,5,5,2,5,4,6,5,1,7,8,4,8,8,4,10,7,5,1,8,8,4
71,4,4,5,5,2,4,3,4,1,None,3,3,3,6,3,2,4,5,2,5,4,7,5,1,7,8,4,8,8,4,4,7,5,1,8,8
72,5,5,4,4,5,2,4,5,3,3,None,3,3,3,6,4,2,4,5,2,5,3,7,5,1,7,8,4,6,8,4,3,7,5,1,8
73,5,4,5,3,4,5,4,4,4,3,1,None,3,3,2,3,4,1,5,5,2,5,3,5,5,1,7,8,4,5,2,4,3,6,5,1
74,2,4,5,5,4,4,5,2,2,3,4,1,None,4,3,2,3,4,None,5,5,2,5,3,5,6,1,7,8,4,5,2,4,3,6,6
75,1,1,4,4,6,4,4,5,2,2,3,4,1,None,4,3,2,2,4,None,5,4,2,5,3,4,5,1,6,8,5,4,2,4,3,5
76,2,1,1,4,4,3,4,5,4,2,3,3,4,1,None,4,3,1,2,4,None,5,4,2,5,3,5,5,1,6,1,5,4,2,4,3
77,1,1,1,1,4,2,3,4,4,5,1,3,3,3,None,None,4,3,1,2,4,None,5,4,2,5,3,5,4,1,3,1,5,4,2,4
78,1,1,2,None,1,5,2,3,4,4,4,1,3,3,3,None,None,4,3,1,2,4,None,5,4,2,5,3,5,4,2,3,1,5,4,2
79,2,None,1,None,None,1,4,2,3,3,4,4,1,3,3,2,None,None,4,3,1,2,4,None,5,4,1,3,3,5,1,2,3,1,5,4
80,1,1,None,None,None,None,1,3,1,3,3,4,4,1,3,2,2,None,None,4,3,1,2,4,None,4,4,1,3,3,3,1,2,3,1,4
81,None,1,1,None,None,None,None,2,1,1,2,3,4,3,1,3,2,2,None,None,2,3,1,2,4,None,3,4,1,2,2,3,1,2,3,1
82,None,None,1,None,1,None,None,None,1,1,2,2,3,4,3,1,3,2,2,None,None,2,3,1,None,3,2,3,2,1,None,2,3,1,2,2
83,None,None,None,None,None,None,1,None,None,1,2,2,2,2,3,2,None,3,2,2,None,None,1,3,1,None,1,2,3,2,None,None,2,3,1,2
84,None,None,None,None,None,None,None,None,None,None,1,2,2,2,2,3,None,None,3,1,2,None,None,1,2,1,1,1,2,3,2,None,None,2,2,1
85,1,None,None,None,None,1,1,1,1,1,None,1,2,2,2,2,3,None,None,3,None,2,None,None,1,1,1,2,1,1,None,2,None,None,2,1
86,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,2,2,2,None,None,2,None,2,None,None,1,1,1,2,1,2,None,2,None,None,2
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,1,2,None,None,2,None,2,None,None,2,1,1,None,None,2,None,2,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,2,1,1,None,None,None,None,2,None,None,2,1,1,None,None,None,None,2,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,None,1,None,None,None,2,None,None,2,1,None,1,None,None,None,2
90,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,2,None,1,None,None,None,2,None,None,2,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,None,1,None,None,None,1,None,None,None,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
