ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,16,19,28,15,16,14,18,24,20,11,24,15,10,20,23,21,15,16,17,18,18,19,17,17,19,23,12,19,13,18,18,19,16,15,18
1,19,23,16,18,23,15,17,14,20,26,18,11,23,15,11,18,22,23,14,15,16,18,18,19,16,16,19,24,12,19,17,17,18,18,16,16
2,21,18,25,15,19,24,14,17,13,20,26,21,11,23,16,12,17,21,23,13,14,15,15,18,19,18,16,15,26,11,14,14,15,16,18,17
3,14,21,17,25,13,19,24,14,18,13,20,26,21,10,22,16,12,16,21,23,14,15,15,16,16,19,17,16,15,21,14,15,15,16,15,18
4,17,15,21,17,24,13,18,26,15,19,11,19,26,21,10,20,16,13,15,21,23,14,16,15,17,18,19,16,19,15,23,13,16,15,17,18
5,21,16,14,21,18,23,15,20,26,15,18,11,19,27,20,10,19,15,13,15,21,22,13,17,14,18,18,19,15,19,22,22,13,16,14,17
6,18,21,15,13,21,19,23,12,20,26,9,18,10,18,27,20,10,19,15,13,15,21,22,13,16,14,16,19,21,16,13,22,22,13,15,14
7,22,19,21,15,14,22,18,23,13,19,25,9,18,10,18,27,20,10,18,15,14,16,22,23,13,14,16,18,19,21,14,14,22,22,13,14
8,20,21,17,21,15,14,20,18,23,15,21,24,9,18,10,18,26,19,9,18,15,15,16,23,22,13,14,16,18,19,15,15,14,23,22,13
9,21,19,21,17,20,15,14,22,19,23,13,21,24,9,18,13,18,26,20,9,18,15,15,15,23,21,13,16,14,18,19,15,15,14,23,20
10,25,21,19,21,17,20,15,14,21,19,22,12,21,24,10,17,14,18,26,20,11,18,15,15,15,24,21,14,16,15,10,19,15,15,14,23
11,24,25,20,19,21,18,19,16,15,21,18,22,12,21,25,11,17,15,19,26,20,11,20,15,15,17,24,20,15,16,19,10,20,15,15,15
12,18,22,25,21,20,22,18,18,15,15,22,18,22,12,21,23,12,17,17,19,26,20,11,19,16,15,14,24,19,15,26,19,10,19,16,15
13,24,18,22,25,19,20,21,18,18,15,14,22,19,22,12,21,22,13,17,17,20,25,20,10,19,16,15,16,23,18,20,26,19,10,19,16
14,18,23,19,22,26,21,20,20,18,18,15,14,21,19,22,13,22,22,14,15,16,21,25,19,10,19,15,15,16,22,15,20,26,19,10,19
15,21,19,23,18,21,24,22,21,21,18,17,15,15,21,19,22,13,22,21,15,15,16,20,25,19,11,18,15,15,17,14,15,20,26,19,11
16,35,21,20,23,18,21,24,20,21,20,18,17,15,15,21,19,22,13,22,19,16,16,16,20,25,20,11,17,14,14,15,15,15,20,27,20
17,23,36,20,18,23,18,21,24,20,20,21,18,16,15,15,21,19,22,13,22,20,18,16,16,20,25,20,11,17,14,22,17,15,15,20,26
18,24,23,35,20,20,22,19,21,24,20,21,21,19,16,15,15,19,19,20,13,22,20,18,16,16,20,27,20,11,17,21,22,17,15,15,20
19,25,23,22,36,20,20,22,19,22,26,23,21,22,19,15,15,14,20,19,23,13,22,22,18,16,16,19,28,20,11,14,21,23,17,15,15
20,24,26,22,23,34,20,19,21,18,22,26,21,21,21,19,15,15,14,19,19,24,13,25,24,18,15,16,19,28,21,23,14,24,24,17,14
21,25,24,26,21,23,34,20,19,21,18,23,25,21,21,19,19,15,14,14,20,19,23,13,25,27,18,18,17,20,28,18,23,14,24,28,17
22,26,26,24,25,21,21,35,20,18,24,18,23,25,21,21,19,18,15,13,14,21,20,23,13,24,24,17,17,17,21,21,19,23,13,23,24
23,19,27,27,24,25,21,21,33,19,18,24,19,23,25,21,20,19,19,16,12,14,19,18,23,14,25,24,17,15,18,14,19,18,23,14,24
24,16,19,26,28,25,24,21,22,33,19,18,24,19,23,24,22,20,19,18,16,13,13,20,18,24,14,26,25,16,15,15,13,20,18,24,14
25,25,17,21,23,30,26,24,23,23,32,21,19,24,19,23,23,22,22,20,17,17,15,15,19,18,23,15,26,24,15,15,16,14,19,18,23
26,24,25,17,21,24,25,24,25,23,26,34,19,16,23,19,24,23,22,23,20,18,18,15,14,21,19,21,15,25,25,18,17,16,14,21,18
27,22,25,25,19,20,24,25,25,23,23,25,34,21,15,22,18,24,21,21,23,21,19,19,16,14,19,17,21,15,23,21,18,18,17,14,19
28,23,24,26,25,19,21,23,26,26,22,24,26,35,23,16,22,18,23,21,19,23,22,19,17,17,13,19,20,19,18,22,22,19,17,18,13
29,17,22,22,22,25,14,20,26,25,26,24,25,26,35,21,16,23,20,22,21,19,23,23,19,15,17,14,19,22,18,19,23,23,19,15,18
30,17,17,20,21,20,25,14,19,27,25,27,25,23,27,32,21,16,24,22,21,22,23,24,24,20,16,16,15,17,20,23,22,23,23,20,16
31,26,16,16,20,18,20,25,15,20,26,26,26,26,24,27,31,21,16,24,23,22,23,24,22,24,23,19,17,14,17,21,23,22,22,22,22
32,23,24,17,15,20,17,19,24,15,19,26,27,26,26,24,27,29,21,16,21,25,25,25,23,22,22,23,18,21,14,23,23,25,21,21,20
33,20,24,23,15,14,20,17,19,24,16,19,26,25,26,25,23,27,27,23,17,22,27,24,26,19,21,23,25,18,22,23,27,23,26,19,21
34,8,23,22,21,16,15,19,17,19,23,16,18,25,25,25,27,21,26,26,22,19,22,26,25,24,18,22,24,24,16,23,24,25,24,24,18
