ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,9,16,8,6,3,8,5,4,6,6,2,8,4,3,5,6,2,5,2,7,2,5,4,3,6,2,2,2,2,7,2,5,4,3
1,11,9,9,7,15,9,6,3,8,5,3,6,6,2,8,4,3,4,6,2,3,2,6,2,5,4,3,6,2,3,4,1,6,2,5,4
2,6,9,9,9,7,17,8,5,3,9,3,2,6,6,2,8,4,3,4,6,2,3,2,5,2,5,5,3,6,1,2,4,1,6,2,5
3,7,6,8,8,8,5,15,7,5,3,9,4,2,6,4,2,8,4,3,5,6,2,3,2,7,2,5,5,4,6,7,2,4,1,7,2
4,10,7,6,8,7,8,5,16,8,6,3,9,4,2,6,4,3,8,4,3,5,6,2,3,2,7,2,5,5,3,4,8,2,3,1,7
5,15,11,7,6,8,7,9,5,16,7,5,3,9,4,4,6,4,2,8,4,3,5,7,2,3,2,7,2,5,5,4,4,8,2,3,1
6,12,15,12,7,7,7,7,8,4,16,7,4,3,9,3,4,6,4,2,7,5,3,5,7,3,3,2,7,2,7,4,4,4,8,3,3
7,10,13,13,12,6,9,6,7,8,5,17,7,3,3,9,2,4,5,4,2,6,5,4,5,7,3,3,2,7,2,6,4,4,4,8,3
8,11,11,14,12,10,6,9,6,6,8,5,17,7,3,3,9,2,3,5,4,3,6,5,4,5,7,3,3,2,7,3,6,4,4,4,8
9,3,10,9,14,13,10,5,8,6,7,8,5,15,7,3,3,9,3,3,5,4,3,6,5,4,5,7,3,3,1,4,3,6,4,4,4
10,10,2,9,8,14,12,9,5,8,6,7,8,4,15,7,3,3,9,3,3,4,4,3,6,5,4,5,7,3,3,4,4,3,6,4,4
11,9,11,2,9,8,14,10,10,5,8,6,7,8,4,15,7,3,3,9,2,3,4,4,3,6,5,4,5,7,3,3,4,4,3,6,4
12,10,9,11,2,9,8,14,11,10,5,8,6,7,8,4,15,7,2,3,9,2,2,4,4,3,5,5,4,5,8,2,2,4,4,3,5
13,8,12,10,11,2,9,9,13,11,9,6,8,6,7,8,4,15,6,2,3,6,2,2,4,4,3,5,5,4,4,6,2,2,4,4,3
14,14,8,10,9,11,2,9,9,13,10,11,6,8,5,7,8,3,14,6,2,3,6,2,2,4,4,3,5,5,3,3,6,2,2,4,4
15,23,14,7,10,10,11,2,9,9,13,11,11,6,8,5,6,8,4,14,7,3,3,6,2,2,4,4,3,5,4,4,3,6,2,2,4
16,16,21,16,6,10,8,11,2,9,9,14,11,11,6,7,5,5,7,3,13,8,3,3,6,2,2,4,4,3,5,8,3,3,6,2,2
17,11,15,19,15,6,10,8,11,2,10,10,14,11,11,6,7,5,5,7,1,13,8,3,3,6,2,2,4,4,3,12,7,3,3,6,2
18,11,11,14,19,13,6,10,8,11,2,11,10,13,11,11,6,7,6,6,7,5,13,9,3,2,6,2,2,4,4,7,11,8,3,2,6
19,12,10,8,10,20,12,6,9,8,11,3,11,11,13,11,11,6,8,6,6,7,5,14,9,3,2,5,2,2,4,7,6,12,8,4,2
20,12,12,10,8,11,20,12,6,9,8,12,1,10,11,11,11,11,6,8,6,5,6,6,14,9,4,2,5,2,2,5,7,7,13,8,4
21,13,11,11,11,7,11,18,13,5,10,7,10,1,8,11,10,10,12,5,8,6,6,6,6,14,9,4,2,5,2,5,6,7,7,12,8
22,11,12,10,12,8,7,11,16,12,6,9,6,9,2,8,11,10,10,12,5,8,6,6,5,5,13,8,4,2,5,7,6,6,6,6,11
23,12,11,12,10,10,8,6,11,16,12,6,8,6,7,2,9,11,10,8,11,5,8,6,6,5,5,12,7,4,1,5,9,6,6,6,6
24,10,16,11,11,7,10,7,5,11,17,13,6,9,8,7,2,8,11,10,8,9,4,8,6,6,5,6,12,7,5,9,4,9,6,6,6
25,10,9,13,11,11,7,9,6,5,11,19,11,5,11,7,6,2,8,11,9,8,8,5,9,6,4,5,6,11,7,9,6,6,10,6,5
26,7,9,7,12,10,13,7,7,6,4,14,19,11,5,11,7,6,2,8,11,8,9,8,6,9,5,4,5,7,9,10,9,6,6,9,5
27,9,5,9,7,12,10,12,8,7,6,5,15,17,10,5,12,7,6,2,7,11,7,10,10,6,8,3,4,5,8,10,9,10,8,6,9
28,10,11,5,9,7,13,8,10,8,6,7,5,15,15,9,5,12,7,4,2,7,11,6,10,10,6,8,4,4,2,5,11,8,10,8,6
29,7,10,8,5,10,5,12,9,10,7,7,7,6,15,14,9,5,9,7,5,2,6,11,6,9,10,6,8,5,4,4,5,10,7,9,8
30,7,7,9,7,3,9,5,12,8,9,4,8,7,6,13,14,10,5,9,8,5,2,6,11,6,8,10,7,8,3,5,2,5,10,6,8
31,12,7,7,8,8,3,10,5,11,9,9,5,8,7,6,13,13,8,5,8,9,4,3,6,10,5,8,8,7,8,7,6,2,5,10,5
32,2,14,7,7,7,8,4,9,5,11,10,9,4,7,7,6,14,13,6,5,8,9,3,3,6,9,6,9,8,6,8,6,5,2,5,9
33,10,2,14,8,7,8,7,4,9,5,10,8,9,4,6,7,3,13,10,4,4,10,6,3,3,5,9,6,9,8,4,10,5,4,2,5
34,4,9,2,13,6,4,7,9,4,9,6,9,7,8,4,6,7,3,12,7,3,2,10,6,2,3,4,7,5,8,4,2,9,5,4,2
35,3,5,8,2,12,6,4,7,9,6,10,7,8,7,7,4,6,5,4,10,5,2,1,10,6,2,3,4,8,6,7,3,2,10,5,4
36,6,4,3,8,3,12,6,5,7,9,6,10,7,8,6,7,4,6,5,3,9,5,3,1,9,6,4,3,4,7,8,7,4,2,9,5
37,2,5,3,2,8,3,13,6,5,8,9,7,10,8,8,6,7,4,6,5,3,9,4,3,1,8,6,2,2,5,3,8,5,4,2,8
38,5,2,6,3,2,9,3,10,7,5,6,9,6,10,8,8,6,7,4,6,5,3,8,5,3,1,8,4,2,2,5,3,8,7,4,2
39,4,6,2,6,3,2,8,3,11,6,5,8,9,6,10,8,7,5,7,4,6,5,3,8,5,3,1,8,4,3,6,5,3,8,7,4
40,3,4,4,1,6,3,2,10,3,12,6,6,8,9,6,7,8,7,6,7,3,6,5,3,8,5,1,1,8,4,3,7,5,3,8,7
41,10,3,4,4,1,5,3,2,10,3,10,6,6,8,9,6,7,8,7,6,6,2,7,5,3,7,5,2,1,8,6,3,7,5,3,8
42,3,9,3,4,5,1,6,3,2,8,4,10,6,6,8,9,6,7,8,7,6,6,2,7,5,3,7,6,2,1,6,6,3,7,5,3
43,1,4,9,4,4,4,1,5,3,2,9,4,10,6,6,8,7,5,6,8,7,5,6,2,7,5,3,7,6,2,6,5,6,3,7,5
44,13,1,4,9,2,4,4,1,5,4,3,9,4,10,5,6,9,7,5,6,8,8,5,6,3,7,5,3,8,7,9,7,5,6,4,7
45,6,12,1,4,10,3,4,6,1,5,3,3,9,4,10,5,5,9,7,5,5,7,6,5,6,3,7,5,4,7,5,9,6,5,6,3
46,4,6,12,1,4,10,2,3,6,1,5,3,3,8,4,10,5,5,9,7,5,5,8,6,5,6,3,7,5,4,5,5,9,6,5,6
47,14,2,6,12,1,4,10,2,3,6,2,5,3,3,8,4,10,5,5,9,6,5,4,8,6,4,5,3,7,6,6,5,5,9,6,4
48,6,12,2,6,12,None,4,10,2,3,5,2,5,3,3,8,4,10,5,5,8,6,5,4,8,6,4,6,3,7,8,6,5,5,9,6
49,12,6,12,4,6,11,None,4,10,2,4,5,1,5,3,2,8,4,11,5,4,8,5,5,2,8,6,4,6,3,4,8,6,5,4,8
50,13,12,6,12,3,6,11,None,4,10,2,4,5,1,5,3,2,8,4,12,5,4,6,5,5,2,9,6,5,5,5,4,7,6,4,4
51,9,13,13,6,11,3,7,11,None,5,11,1,4,5,1,5,3,2,8,2,12,5,4,6,5,5,2,9,6,4,12,5,4,7,6,5
52,8,9,13,12,6,11,3,6,11,None,6,11,1,4,5,1,5,3,2,8,2,12,5,4,6,5,5,2,9,6,2,12,5,4,7,6
53,7,8,9,13,12,6,10,2,6,11,None,6,11,1,5,5,1,6,3,2,8,2,12,6,4,6,5,5,2,9,8,2,11,5,4,7
54,11,7,8,9,13,12,7,11,2,6,12,None,6,11,1,4,5,1,6,3,2,8,2,12,6,4,6,5,5,2,2,8,3,12,6,4
55,11,10,7,8,9,14,12,7,10,2,7,12,None,6,11,1,4,4,1,8,3,2,8,2,11,3,4,6,5,5,3,2,8,3,10,3
