ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,8,7,2,5,4,6,5,9,4,9,9,8,5,4,5,7,6,2,8,6,4,7,5,7,7,8,6,6,9,6,4,7,5,6
1,7,4,7,7,7,4,5,4,6,8,8,4,9,10,8,5,4,5,7,6,2,8,6,3,7,7,7,10,8,5,3,9,6,4,7,7
2,4,7,4,8,6,6,4,6,4,6,8,8,4,9,10,7,5,4,5,6,6,2,11,6,3,9,5,6,10,8,6,3,10,5,4,9
3,5,7,7,5,7,6,6,3,5,4,7,8,6,5,9,10,7,5,2,6,6,6,2,11,5,4,7,4,7,10,6,6,3,9,5,4
4,10,4,4,8,5,7,6,6,3,5,5,7,7,7,5,8,10,7,5,2,6,5,6,4,10,6,4,8,4,7,6,5,6,4,9,6
5,8,9,3,4,9,4,7,6,6,1,5,5,7,7,7,5,8,10,7,5,3,6,5,6,3,10,7,5,7,4,3,6,5,6,3,9
6,6,7,9,4,4,7,4,7,6,6,2,5,4,7,7,7,5,8,10,7,5,3,7,5,6,2,9,7,6,7,5,3,7,5,6,3
7,8,5,8,9,3,4,7,3,7,6,6,2,5,5,7,7,8,5,8,11,7,5,3,6,5,6,3,8,7,6,7,5,3,6,5,6
8,13,8,6,8,10,3,4,7,4,7,6,6,2,6,5,7,7,8,5,8,11,7,5,3,7,5,6,4,8,7,11,7,5,3,7,5
9,7,14,8,5,9,9,3,4,7,3,8,6,6,2,6,5,8,5,8,6,8,13,7,5,3,6,5,6,4,8,8,13,7,6,3,7
10,8,7,13,7,5,8,9,3,4,8,3,8,7,6,2,6,5,8,5,8,6,8,12,7,5,3,7,5,7,4,6,8,11,7,6,3
11,5,7,6,15,7,5,8,9,3,4,7,3,8,7,7,2,6,4,8,5,8,5,8,11,7,5,3,6,6,7,8,5,8,11,7,6
12,9,5,7,8,13,7,5,8,9,4,4,7,3,8,7,7,2,6,4,8,4,8,5,8,9,6,5,5,8,6,4,8,5,8,11,6
13,6,10,4,8,6,15,7,5,7,9,3,4,9,3,8,7,6,2,6,4,8,4,8,6,8,10,6,6,5,8,8,4,8,5,8,12
