ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,28,26,32,20,26,22,28,29,17,26,9,14,21,13,18,10,17,15,14,17,15,19,16,10,17,14,15,19,10,14,16,19,15,12,16,13
13,25,28,26,33,20,24,22,28,27,16,26,10,14,22,13,16,10,17,15,14,17,15,19,16,10,17,13,15,19,9,16,16,19,15,12,16
14,24,25,28,26,33,19,24,22,27,27,16,26,10,14,22,15,15,10,17,16,14,17,15,18,16,12,14,13,15,18,17,16,16,18,15,13
15,34,25,24,27,26,32,17,24,22,27,23,17,25,11,14,22,15,15,10,17,15,14,16,15,18,16,13,15,13,14,18,16,16,16,17,15
16,25,35,24,25,27,27,33,16,23,21,25,23,17,25,11,16,22,15,15,12,17,15,15,16,15,18,14,13,15,13,17,18,16,16,16,17
17,26,23,35,24,25,25,26,32,18,23,22,25,23,15,25,12,17,22,15,14,12,17,15,14,14,15,18,14,13,15,13,17,18,15,14,16
18,23,25,22,36,24,25,25,27,31,16,23,22,24,22,14,24,13,18,21,16,14,11,16,13,14,13,14,18,15,13,15,11,15,18,15,14
19,30,23,25,22,35,23,26,27,28,30,16,23,22,24,22,14,23,12,18,21,15,13,10,14,13,15,14,14,18,15,16,15,10,14,16,15
20,27,31,24,24,21,32,23,26,25,26,30,16,23,22,23,21,14,22,11,18,21,15,13,10,14,12,14,14,15,18,20,15,15,10,14,14
21,27,23,31,25,23,20,31,19,25,24,25,28,15,24,21,23,21,16,22,10,17,19,12,12,10,14,14,14,15,14,16,18,13,14,10,14
22,25,26,21,28,21,20,23,29,19,21,24,26,27,18,23,20,24,19,15,20,9,18,19,14,13,9,12,13,13,14,9,17,18,14,14,9
23,27,23,23,21,28,23,19,21,27,20,19,22,25,29,17,22,19,21,17,15,16,9,16,19,11,13,10,14,17,13,21,9,16,17,12,14
24,22,28,23,20,21,28,19,18,17,25,21,18,22,25,28,16,22,18,20,16,13,15,10,16,18,12,12,9,14,15,14,19,9,15,17,13
25,18,18,27,21,18,19,26,20,18,15,23,18,20,21,23,27,17,19,18,19,15,10,16,10,16,18,12,12,9,13,17,13,19,11,14,17
26,18,18,21,26,22,19,20,26,18,18,14,21,16,16,20,22,27,16,17,17,20,14,8,17,13,15,18,12,13,10,16,14,11,20,11,14
27,14,18,17,23,24,21,17,19,28,17,19,14,21,19,16,20,22,27,15,15,14,17,13,8,16,11,13,19,13,11,17,15,14,11,18,11
28,24,14,17,17,21,25,20,17,17,26,17,17,13,21,19,16,19,21,26,17,14,12,17,14,10,14,10,12,19,10,15,16,15,15,12,17
29,12,23,12,18,14,22,24,18,16,16,24,15,13,12,21,19,14,18,19,25,17,14,10,17,13,11,16,10,11,17,15,14,13,15,14,12
30,16,12,22,12,15,14,22,23,17,16,17,24,15,13,13,21,19,14,18,17,25,19,14,11,16,13,12,15,6,10,24,17,15,14,14,14
31,18,16,13,20,13,17,15,22,24,16,15,18,23,14,13,12,21,18,14,17,16,25,17,14,12,14,13,12,16,6,17,24,15,15,15,13
32,15,17,15,14,20,12,17,12,23,23,15,14,16,23,16,12,9,20,17,13,18,18,24,18,13,11,14,13,12,15,16,17,23,15,15,14
33,18,14,17,16,12,19,12,16,11,23,22,15,13,16,23,18,11,10,20,16,13,18,18,22,15,14,12,13,13,12,12,15,17,24,15,14
34,14,18,14,17,15,11,19,14,16,11,20,20,13,14,16,23,18,11,11,18,15,13,17,17,21,13,14,11,12,12,14,12,15,17,22,14
35,19,15,18,14,17,15,12,19,11,15,12,19,20,15,17,15,23,17,12,11,18,17,12,15,15,22,14,13,12,12,15,17,12,14,17,22
36,10,19,15,18,14,17,13,10,16,12,14,11,18,22,15,14,13,23,16,6,10,18,17,13,14,15,24,13,13,13,12,16,15,12,14,16
37,10,10,18,15,18,14,16,14,11,16,12,14,11,18,22,14,12,12,23,16,6,9,17,15,12,14,16,24,12,12,7,15,16,14,12,14
38,10,11,10,19,15,17,15,16,14,9,17,11,14,11,18,22,13,11,12,24,16,7,9,17,14,12,13,15,24,12,15,7,16,16,14,12
39,19,11,12,10,18,14,17,14,16,14,9,16,12,15,11,18,21,15,11,12,25,14,7,10,16,13,13,13,14,24,24,13,11,16,15,13
40,9,18,10,12,12,17,14,19,12,18,16,10,15,13,15,10,17,20,14,11,12,25,13,8,11,16,13,13,11,14,12,24,12,11,16,15
41,13,7,18,11,11,10,17,15,18,13,19,16,10,14,13,15,10,17,20,14,11,11,25,13,8,9,15,13,13,11,9,12,24,12,10,14
42,16,13,8,16,12,11,10,17,14,18,15,18,16,10,15,12,15,10,15,20,12,11,11,24,12,9,10,17,13,13,12,10,13,25,11,11
43,13,16,13,7,16,10,11,10,17,14,20,15,17,15,9,14,11,15,10,14,20,12,11,12,24,12,8,11,16,12,21,12,10,13,23,11
44,4,13,14,12,8,15,10,11,10,17,13,20,15,18,15,10,14,10,14,10,14,20,12,11,12,24,10,9,12,15,14,20,12,10,13,23
45,7,4,13,14,13,7,17,10,11,10,15,13,18,16,20,15,10,13,11,14,9,14,20,12,10,11,25,10,9,13,9,14,20,12,10,12
46,13,6,4,13,14,12,7,15,11,11,12,15,14,19,15,19,15,11,14,10,14,8,14,20,11,10,9,25,10,10,13,8,14,19,11,10
47,15,12,6,5,14,14,13,7,14,10,13,12,15,13,18,14,18,13,11,17,10,15,8,14,19,11,8,8,25,10,10,14,8,14,18,11
48,18,14,12,7,5,13,13,13,7,14,9,12,12,15,13,18,13,18,13,9,17,10,15,8,14,17,11,9,8,25,14,10,14,8,14,17
49,12,18,15,13,6,4,13,13,12,7,15,9,12,12,15,14,17,12,19,13,9,17,10,15,8,14,17,12,8,8,8,15,10,14,8,14
50,15,12,17,15,13,5,4,13,12,11,7,15,9,12,12,13,11,17,11,17,12,9,17,10,14,8,14,17,11,7,11,8,15,10,13,8
51,17,16,14,16,14,12,5,4,13,12,11,6,15,9,12,10,13,11,17,10,16,11,9,16,9,14,8,14,16,11,16,10,8,14,10,13
52,11,17,16,13,15,15,13,5,5,12,13,10,6,16,9,13,10,13,11,17,11,16,11,9,15,9,14,8,14,16,11,16,10,8,13,10
53,17,11,18,16,12,16,13,12,6,6,13,13,10,6,16,9,12,10,13,11,17,12,16,11,9,14,10,14,8,14,15,12,16,10,8,12
54,19,17,11,17,16,10,15,12,11,5,5,13,12,11,6,16,8,12,10,13,11,17,12,17,12,9,13,10,12,8,12,16,12,16,11,8
55,8,17,18,12,18,17,10,15,12,12,5,5,12,12,11,6,15,8,12,10,13,11,16,12,15,12,8,14,10,12,15,12,15,12,15,11
56,15,10,17,15,12,18,16,10,14,12,12,5,5,11,12,9,6,15,7,12,10,13,11,16,12,16,10,8,14,10,9,15,12,14,12,16
57,8,14,10,15,15,12,17,16,10,14,14,12,5,5,11,13,9,6,15,7,12,10,14,11,15,12,16,9,8,14,12,9,15,12,14,12
58,9,9,14,11,14,14,11,16,17,10,15,13,12,5,5,13,14,10,6,15,7,12,10,14,11,13,12,16,8,8,7,12,9,15,12,13
59,12,8,9,15,10,15,14,11,17,17,10,15,14,13,5,6,14,15,10,6,15,7,12,10,14,11,14,11,16,8,14,7,12,9,15,12
60,14,11,8,10,14,8,13,14,11,17,17,10,15,14,13,5,6,14,14,9,6,15,6,12,10,15,13,14,11,16,6,14,6,12,9,15
61,11,13,11,9,9,14,9,13,13,12,19,17,10,15,13,11,5,6,14,14,7,6,15,6,12,10,14,12,14,11,8,6,14,6,12,9
62,6,11,12,10,9,9,14,8,11,13,12,19,16,10,14,14,11,5,6,14,12,7,6,15,6,12,9,14,12,15,9,8,6,14,6,12
63,5,6,11,12,11,11,9,13,9,13,13,12,18,17,9,14,15,13,5,5,14,12,8,7,15,6,12,9,13,12,13,10,8,7,14,6
64,5,4,6,11,10,11,10,10,14,8,13,14,12,18,15,9,12,15,12,5,5,15,12,8,6,15,7,12,9,13,5,15,10,8,6,14
65,11,3,4,6,10,9,12,10,9,13,9,13,14,11,18,12,8,12,15,11,4,5,14,12,8,5,13,7,12,8,5,5,14,10,8,5
66,9,9,3,4,7,12,8,10,10,11,13,9,13,13,11,18,11,8,12,15,11,4,5,13,12,7,5,13,7,11,11,5,5,13,10,7
67,9,10,6,3,4,5,11,8,10,10,9,15,9,12,13,11,17,11,8,12,15,10,4,5,13,12,6,5,13,7,15,11,5,5,13,10
68,8,9,8,8,3,3,5,12,7,10,11,7,15,9,12,13,10,17,11,8,11,15,9,4,5,13,11,6,4,13,13,15,10,4,5,13
69,16,8,9,8,8,3,5,5,11,7,9,11,7,14,8,12,13,10,15,10,7,10,14,10,3,5,12,10,6,4,8,12,14,10,3,5
70,8,16,8,9,7,8,2,4,5,10,7,9,10,7,12,8,11,13,9,15,10,7,8,14,11,3,5,12,8,6,11,7,10,14,11,3
71,15,8,16,8,11,7,8,2,4,4,12,7,9,9,7,12,7,12,14,9,14,10,7,9,13,12,3,5,12,8,14,11,7,10,13,11
72,15,13,8,14,8,10,7,8,3,4,4,11,6,8,8,7,11,7,12,14,9,14,9,6,9,13,12,3,5,10,9,14,10,6,10,13
73,14,15,13,7,14,7,9,7,10,2,4,4,9,6,7,7,6,11,8,11,14,8,14,9,6,10,12,11,3,5,15,8,14,10,6,10
74,5,13,15,12,7,14,8,7,6,9,4,4,4,9,6,7,6,6,11,8,9,13,6,13,8,6,9,11,11,3,9,14,7,13,9,6
75,6,5,12,15,12,7,13,7,7,6,8,4,4,4,9,6,6,5,6,9,6,11,13,6,13,8,6,8,11,11,4,10,14,7,13,9
76,8,6,4,10,15,11,8,12,5,7,7,8,4,3,4,8,6,6,6,6,9,6,11,12,6,13,9,6,8,10,9,4,9,13,7,13
77,9,7,5,4,9,13,11,5,12,5,7,7,8,4,3,6,7,6,5,5,6,9,6,10,12,7,12,9,5,7,6,9,4,7,12,7
78,8,8,6,5,3,7,14,10,5,11,3,7,6,8,4,3,6,7,6,5,4,6,9,5,9,12,6,10,9,5,5,6,7,3,8,12
79,6,7,8,7,6,2,7,12,10,5,11,3,7,6,7,4,3,5,7,6,4,4,6,7,2,7,13,6,9,6,6,5,6,7,2,6
80,7,7,3,7,7,5,1,7,10,9,4,9,3,5,5,7,4,3,5,6,6,4,4,6,7,2,6,12,6,7,6,5,5,5,7,2
81,3,7,6,0,7,7,5,2,8,9,9,4,9,3,4,5,7,3,3,5,5,5,3,3,5,6,0,4,11,6,6,5,3,4,5,6
82,3,2,4,5,0,7,6,5,2,7,7,6,3,8,3,3,4,6,3,2,5,4,5,3,3,4,6,0,4,10,4,6,5,2,4,4
83,2,3,2,4,5,0,6,5,4,1,5,6,5,3,6,3,3,4,6,2,2,5,4,5,1,4,4,6,0,4,2,4,6,5,1,4
84,2,2,2,2,3,5,0,6,4,4,1,4,6,4,1,7,0,3,3,6,2,2,5,3,3,1,2,4,6,0,1,2,4,5,3,1
85,0,1,1,1,1,2,3,2,3,5,5,1,4,6,4,2,7,0,3,3,6,2,2,5,3,3,1,1,4,5,6,1,2,4,5,3
86,0,1,1,1,1,1,2,2,2,3,3,4,0,4,4,4,2,6,0,2,3,5,1,2,4,3,3,1,1,2,3,5,0,2,3,5
87,0,1,1,1,1,1,2,2,2,2,1,1,2,0,3,3,2,2,5,0,2,2,5,1,2,3,1,3,1,1,2,2,5,0,2,3
88,0,0,0,1,1,1,2,1,2,2,0,1,1,1,0,2,2,2,2,5,0,2,2,5,2,2,2,1,3,1,0,2,2,5,1,2
89,0,0,0,0,1,1,1,1,1,2,3,0,1,3,1,0,1,2,1,1,2,0,2,2,5,1,1,2,1,3,2,0,2,2,5,0
90,2,1,1,1,2,2,2,2,2,2,1,1,0,0,0,1,0,1,2,0,1,1,0,2,2,5,0,1,1,1,1,1,0,0,2,5
91,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,2,0,1,1,0,0,2,2,0,0,1,0,1,1,0,0,2
92,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,2,0,1,1,0,0,2,2,0,0,2,0,0,1,0,0
93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,2,2,0,1,2,0,0,1,0
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,2,0,1,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,2,0,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
