ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,20,21,25,30,28,43,33,31,27,29,30,18,18,23,13,23,22,15,13,6,18,8,14,9,8,17,17,11,9,8,18,9,14,9,8
1,24,27,22,19,27,24,27,42,35,34,25,29,30,17,17,22,15,22,20,12,13,4,17,8,14,9,8,17,16,11,13,6,18,9,14,9
2,31,23,27,24,20,25,23,27,40,33,30,24,30,28,17,18,20,16,22,20,13,12,5,17,8,14,9,9,17,16,13,13,7,18,9,14
3,36,31,23,28,24,18,24,24,30,35,31,29,25,30,28,17,17,20,15,21,19,14,11,7,17,7,14,9,9,17,19,14,13,8,18,8
4,29,35,31,24,27,26,19,24,24,27,36,33,31,24,30,26,17,18,19,14,21,20,14,11,7,17,5,14,9,10,22,21,14,13,8,18
5,34,29,35,32,23,27,27,21,24,25,27,37,32,31,23,32,22,17,18,18,17,21,21,12,10,7,18,6,14,9,15,22,21,14,12,8
6,30,35,29,35,32,24,28,28,22,25,24,27,37,33,29,23,32,21,16,18,17,16,21,21,12,9,7,18,9,14,20,15,22,21,14,11
7,29,29,33,27,36,33,23,30,28,21,25,24,26,36,33,29,23,33,19,16,18,17,17,21,21,12,9,7,18,8,19,18,15,21,21,14
8,26,28,30,34,25,34,33,26,35,26,20,23,24,27,36,33,29,21,32,17,16,17,17,16,22,21,12,10,7,18,14,18,18,14,22,20
9,37,23,27,31,34,24,34,33,25,34,27,20,23,25,27,34,32,28,20,33,17,15,17,17,14,22,21,12,11,7,19,15,18,17,13,22
10,42,38,23,29,31,34,24,35,31,25,35,27,20,24,24,26,33,30,28,21,33,16,16,18,19,14,22,20,13,11,34,19,15,18,19,13
11,34,41,37,24,28,32,34,25,34,31,23,36,26,21,24,24,27,31,31,28,22,32,16,16,18,18,14,24,19,13,22,33,17,15,18,18
12,39,35,41,37,23,28,32,35,24,34,32,23,36,26,20,24,24,26,31,30,28,22,32,17,16,18,19,13,24,20,27,22,33,17,15,19
13,41,40,36,41,36,24,30,31,35,26,36,33,26,35,26,20,24,25,25,30,30,28,22,33,17,15,18,20,13,24,30,28,21,34,17,16
14,38,42,39,36,40,36,25,30,33,32,23,35,32,26,35,26,20,24,27,23,27,30,29,23,33,17,15,18,20,13,29,29,28,22,34,17
15,39,39,41,40,35,39,36,22,29,33,33,23,32,32,26,35,26,20,24,25,22,25,30,29,24,33,17,15,19,20,22,28,29,28,22,34
16,30,38,40,41,40,36,42,35,22,28,34,34,23,32,31,26,35,24,20,22,24,24,26,29,28,21,33,17,16,19,22,25,29,29,27,20
17,36,29,39,40,42,40,35,42,35,22,29,33,31,23,32,31,26,35,24,21,21,24,24,26,27,28,22,33,17,16,20,22,25,26,29,27
18,34,37,29,38,40,41,41,35,45,34,22,30,32,31,23,30,31,25,33,23,21,19,24,24,26,28,28,20,35,17,21,20,22,25,28,29
