ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,9,4,8,5,8,4,5,3,5,7,3,5,8,8,5,4,2,6,6,3,5,7,4,8,0,9,4,5,5,3,5,7,4,8
1,4,6,9,9,6,8,6,8,4,5,4,5,6,3,5,8,9,5,3,2,6,7,3,5,7,6,8,0,9,5,5,6,3,4,7,6
2,10,4,7,7,9,6,7,5,5,4,5,4,5,6,3,4,8,8,5,3,2,5,7,3,7,7,6,7,0,7,1,4,6,3,6,7
3,4,11,5,6,8,9,6,8,5,5,4,5,4,7,6,3,4,8,8,5,4,2,5,7,4,7,7,5,6,0,4,1,4,6,4,6
4,14,5,11,3,6,7,9,6,9,5,6,5,5,4,7,6,3,4,8,8,4,4,2,5,6,4,7,5,5,6,4,4,1,4,5,4
5,11,12,5,11,3,6,8,9,6,8,5,6,5,5,5,6,7,3,3,9,8,4,4,2,6,8,5,6,5,5,8,4,4,1,5,7
6,9,11,11,5,11,3,6,8,9,6,10,5,6,5,5,5,6,6,3,3,9,8,5,4,2,6,8,3,7,5,9,8,5,4,1,5
7,5,9,11,11,5,11,3,6,8,9,5,9,5,6,5,4,5,6,6,3,5,8,8,5,4,4,6,6,3,7,5,9,8,5,4,3
8,6,4,9,10,11,6,11,3,6,8,9,6,9,5,7,5,4,5,6,5,3,5,7,8,5,4,4,6,5,3,3,5,8,8,5,4
9,6,6,4,10,10,11,5,11,3,6,8,10,6,9,5,8,5,3,5,6,5,3,5,7,8,5,4,3,5,5,5,3,5,8,8,5
10,10,6,4,4,9,10,11,5,11,3,6,8,9,6,9,5,9,5,3,5,6,5,3,5,10,8,3,4,3,5,6,5,3,6,10,8
11,10,9,6,4,4,12,10,11,5,11,4,6,8,9,6,9,5,9,5,5,5,6,7,2,5,7,8,3,4,3,5,6,6,2,6,9
12,9,9,9,6,4,4,10,11,12,5,11,4,7,8,9,6,9,4,10,5,5,5,6,7,1,4,7,8,3,4,5,5,6,6,2,5
13,7,9,9,9,6,4,5,10,10,10,8,11,4,7,7,9,6,9,4,10,5,5,5,6,6,1,4,7,8,3,4,5,5,6,6,2
14,8,7,10,9,9,6,5,4,10,10,10,8,11,4,7,7,9,5,10,7,10,6,5,4,6,7,1,4,7,8,9,5,5,5,6,7
15,6,7,8,10,11,10,6,5,4,11,10,11,8,11,4,7,7,10,5,10,7,9,6,4,4,6,6,3,4,8,8,8,5,5,5,6
16,8,6,7,8,9,10,9,6,5,4,11,10,11,8,11,4,7,7,10,5,9,7,9,6,4,4,7,6,4,4,10,7,8,5,5,5
17,9,8,6,6,6,9,10,9,7,6,5,11,12,11,8,11,4,6,7,10,5,9,6,9,5,4,4,6,6,4,5,10,7,8,4,5
18,10,9,9,6,6,7,9,10,9,6,5,5,11,12,13,8,12,3,6,7,10,7,9,6,9,5,4,4,6,6,10,6,10,7,8,4
19,10,12,9,9,6,7,6,8,10,9,6,5,6,11,11,13,8,11,6,7,7,8,7,9,6,10,5,5,4,6,9,9,6,10,7,9
20,10,10,12,9,8,7,6,6,8,10,9,6,6,6,10,11,13,8,12,6,7,8,9,5,10,6,10,6,7,4,7,9,10,5,11,7
21,7,9,10,13,8,8,7,6,6,9,10,9,6,6,6,9,11,12,7,14,6,8,8,11,5,9,6,9,6,8,6,8,9,11,5,10
22,11,7,10,9,12,9,9,7,6,7,9,10,9,6,6,6,9,11,12,7,14,5,7,7,10,5,9,7,9,5,14,5,7,9,11,5
23,9,12,7,9,9,12,9,8,7,6,8,9,10,9,7,6,6,10,10,12,7,12,4,7,8,10,5,8,7,9,6,12,5,7,10,11
24,7,9,10,7,9,9,12,9,8,6,8,8,11,10,9,8,6,7,11,9,11,6,12,3,6,7,10,5,9,6,12,6,12,5,6,9
25,17,7,10,10,7,12,10,13,9,7,6,8,10,10,10,9,9,7,7,10,8,13,6,14,3,6,9,10,6,9,7,13,6,14,6,6
26,6,16,7,11,8,9,11,9,14,8,7,5,9,9,10,11,9,12,7,6,9,8,14,6,14,3,6,10,9,5,9,7,15,6,14,6
27,12,7,17,6,9,9,8,11,10,12,6,6,6,8,9,13,12,9,12,5,5,10,8,14,5,13,3,6,9,9,6,9,7,15,5,13
28,7,12,7,17,7,10,9,8,11,8,14,7,7,5,9,9,14,12,9,11,5,5,11,7,14,5,14,7,6,9,5,5,11,6,14,5
29,7,7,14,7,16,6,9,8,8,10,8,17,9,8,6,7,9,13,13,10,12,5,5,12,7,14,5,13,4,7,11,5,5,12,6,16
30,13,9,8,13,7,15,6,10,9,8,11,9,16,10,9,6,8,9,13,13,12,11,5,5,13,6,13,6,11,4,13,10,5,5,12,6
31,10,12,9,9,12,7,14,7,10,8,8,11,8,16,9,10,6,9,9,13,13,10,10,7,6,12,7,13,6,11,14,12,10,7,5,12
32,7,9,12,8,10,12,7,14,6,10,8,8,11,8,15,8,9,8,9,10,12,12,8,11,8,6,9,10,12,6,12,14,11,10,8,5
33,14,7,10,12,8,10,11,7,13,6,10,8,8,11,8,13,8,9,9,9,12,12,12,9,9,6,6,9,8,13,10,12,14,12,9,7
34,6,14,7,9,12,8,10,12,7,13,7,9,8,8,11,9,11,8,9,10,8,11,11,12,10,5,7,6,9,8,7,10,12,14,13,8
35,10,4,13,6,8,11,8,9,11,7,14,5,10,8,8,11,9,9,10,9,10,9,11,10,11,9,6,6,6,10,10,8,10,11,13,10
36,10,9,6,13,6,8,13,8,8,10,8,14,5,11,8,6,13,8,9,10,9,10,9,9,9,13,9,6,10,6,10,10,8,10,12,14
37,6,9,9,6,12,6,9,13,8,8,13,7,14,5,13,9,6,13,8,9,10,9,10,9,9,8,16,10,7,10,11,10,9,8,10,11
38,2,6,8,9,6,12,7,8,12,8,8,13,7,13,5,13,9,6,12,10,9,12,9,10,9,8,8,12,10,7,9,13,10,9,8,8
39,5,3,5,9,9,6,13,7,8,11,7,9,13,7,13,7,13,9,6,12,10,9,12,9,11,10,7,10,14,9,10,9,13,10,10,10
40,12,4,3,4,8,10,6,12,7,7,11,7,9,13,7,15,8,13,9,7,12,9,10,15,9,12,9,8,12,14,12,10,10,15,10,11
41,9,13,4,3,5,10,10,6,13,7,8,10,7,9,13,7,13,7,13,9,7,14,8,11,16,9,11,7,7,13,8,13,9,10,14,10
42,15,9,13,4,4,5,9,10,6,13,7,8,10,8,11,12,7,12,7,13,8,8,14,10,10,18,9,11,7,8,8,8,13,11,9,16
