ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,1,2,3,3,0,5,6,0,1,3,2,3,2,1,2,3,0,0,1,2,1,2,1,0,1,3,1,0,2,0,1,2,0,0,1,3
23,0,0,3,3,3,0,5,6,0,1,3,2,3,2,0,2,4,0,0,1,2,1,2,1,0,1,3,1,0,2,2,1,2,0,0,1
24,2,0,0,3,2,3,0,5,6,0,2,3,2,3,3,0,2,4,0,1,1,3,1,1,1,2,1,4,1,0,1,3,1,1,0,1
25,1,2,0,0,3,2,3,0,5,4,1,2,2,3,3,3,0,0,4,0,0,1,5,1,1,2,2,1,1,1,0,0,4,1,1,1
26,0,1,2,0,0,3,1,3,0,5,6,1,2,2,1,1,3,1,0,4,0,0,0,5,1,1,2,1,1,2,2,0,0,4,1,1
27,0,0,1,2,0,1,3,2,3,0,5,5,1,2,2,1,1,3,0,0,3,3,0,1,5,1,1,3,1,1,4,2,0,1,4,1
28,5,0,1,1,2,0,1,3,2,2,1,6,5,1,2,2,1,2,3,0,0,3,3,0,1,5,0,1,3,1,0,3,3,0,1,4
29,0,3,0,1,1,2,0,1,2,2,4,0,6,5,1,2,2,2,3,3,0,0,4,2,0,1,5,0,1,2,0,0,6,4,0,1
30,1,1,3,0,1,1,2,1,1,2,3,4,0,6,5,2,2,2,2,4,3,0,1,6,2,0,1,4,0,1,3,2,1,5,2,0
31,0,1,1,3,0,1,1,2,1,1,2,3,4,0,6,4,1,2,3,2,1,4,2,1,5,3,0,0,4,0,2,4,2,0,6,2
32,0,0,1,1,3,0,2,1,2,0,2,2,3,4,0,5,4,2,2,3,2,1,4,3,0,3,0,0,0,4,1,1,8,3,0,3
33,0,1,1,1,2,3,0,1,2,1,0,2,2,1,4,0,3,3,2,2,3,1,1,4,2,0,3,0,0,0,3,1,1,7,4,0
34,1,0,1,0,1,1,3,1,2,1,2,0,2,2,1,4,0,3,2,2,2,3,1,1,3,3,0,4,0,0,2,3,2,1,2,4
35,0,1,0,1,0,1,1,3,1,1,1,2,0,2,2,0,4,0,3,4,2,2,3,1,1,2,2,0,5,1,2,3,3,1,2,2
36,2,1,1,0,1,0,1,1,3,1,2,1,2,0,2,1,0,3,0,3,3,3,2,3,2,1,2,0,0,4,2,3,2,3,2,1
37,0,3,0,1,0,1,0,1,1,3,2,2,1,2,0,2,1,0,3,0,3,4,3,2,4,2,0,2,0,0,3,3,2,2,4,3
38,0,0,3,0,1,0,1,0,1,1,3,2,2,1,2,0,3,1,0,3,0,3,4,3,2,4,2,0,2,0,0,3,3,3,2,3
39,1,1,0,3,0,1,0,1,0,1,1,2,1,1,1,2,0,3,2,0,3,2,3,4,3,2,3,2,0,1,2,2,3,2,2,2
40,0,1,2,0,3,0,1,0,1,0,0,1,0,0,1,1,1,0,3,3,1,3,3,3,5,3,1,3,2,1,0,2,2,3,4,2
41,1,0,1,2,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,2,3,1,3,2,4,5,2,1,3,2,3,2,2,3,4,4
42,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,3,4,1,3,2,6,3,3,1,2,3,3,0,3,1,6
43,0,1,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,1,2,1,0,5,4,1,2,2,3,3,3,2,0,6,4,0,1,2
44,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,1,2,1,0,5,3,1,1,1,4,2,3,1,0,4,3,0,1
45,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,2,3,1,0,5,4,1,1,1,3,3,2,2,0,4,5,1
46,1,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,2,1,0,2,3,1,0,5,4,1,0,1,3,2,2,2,0,4,4
47,2,0,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,2,1,0,2,3,1,0,5,4,1,0,0,0,2,2,2,0,4
48,2,2,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,3,0,1,2,2,2,0,3,4,1,1,1,0,2,2,3,0
49,2,3,2,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,2,2,2,0,3,4,1,1,1,0,2,2,3
50,2,0,3,2,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,2,2,2,0,2,5,0,1,1,0,2,2
51,1,2,0,3,2,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,2,1,0,1,1,2,2,0,2,0,1,1,0,0,2
52,1,1,2,0,3,2,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,2,2,2,0,0,0,1,1,0,1
53,1,1,1,2,0,3,2,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,2,2,3,0,1,0,1,1,0
54,2,1,1,1,2,0,3,2,0,0,2,0,1,0,1,1,0,2,1,0,0,0,1,0,0,1,0,1,3,2,0,0,1,0,0,1
55,0,3,1,1,1,2,0,3,2,0,2,2,0,1,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0
56,1,0,3,1,2,1,2,0,3,2,0,2,2,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
57,0,1,0,3,1,1,1,2,0,3,3,0,2,2,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0
58,1,0,1,0,3,1,1,1,2,0,3,4,0,2,2,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0
59,0,0,0,1,0,3,1,1,1,2,1,3,4,0,2,2,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0
60,1,0,0,0,1,0,3,1,1,1,3,1,3,4,0,2,2,0,1,0,1,1,0,2,1,0,0,0,0,0,1,1,0,2,1,0
61,0,0,0,0,0,1,0,3,1,1,2,3,1,3,4,0,2,2,0,1,0,1,1,0,2,1,0,0,0,0,0,1,1,0,2,1
62,1,0,0,0,0,0,1,0,3,1,1,2,3,1,3,4,0,2,2,0,1,0,1,1,0,2,1,0,0,0,1,0,1,1,0,2
63,0,2,0,0,0,0,0,1,0,3,2,1,2,3,1,2,4,0,2,2,0,1,0,1,2,0,2,1,0,0,0,1,0,1,2,0
64,1,0,1,0,0,0,0,0,2,2,3,2,1,2,3,1,2,4,0,2,2,0,1,0,1,2,0,2,1,0,2,0,1,0,1,2
65,1,1,0,1,0,0,1,0,0,1,0,3,2,1,2,3,1,2,4,0,2,1,0,1,0,0,1,0,2,1,2,1,0,1,0,0
66,1,0,1,0,1,0,0,0,0,0,1,0,3,2,1,2,3,1,2,4,0,2,1,0,1,0,0,1,0,2,0,2,1,0,1,0
67,0,2,0,1,0,1,0,0,0,0,0,1,0,3,2,0,2,2,1,2,4,0,2,1,0,1,0,0,1,0,5,0,2,1,0,1
68,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3,2,0,2,1,1,2,5,0,2,1,0,1,0,0,1,2,4,0,2,1,0
69,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,3,1,0,2,1,1,2,5,0,2,1,0,1,0,0,1,2,4,0,2,1
70,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,3,1,0,2,1,1,2,3,0,2,1,0,1,0,1,1,2,3,0,2
71,0,2,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,3,1,0,1,1,1,2,2,0,2,1,0,1,1,1,1,2,2,0
72,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,0,1,0,3,1,0,1,1,0,2,2,0,2,1,0,0,1,1,0,2,2
73,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,3,1,0,1,1,0,1,2,0,2,1,1,0,1,1,0,1
74,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,1,2,0,2,2,1,0,1,1,0
75,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,0,1,2,0,0,2,1,0,1,1
76,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,2,1,0,2,1,0,1,2,1,0,2,1,0,1
77,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,1,0,1,0,2,1,0
78,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,0,0,1,0,2,1
79,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,0,0,1,0,2
80,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0
81,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
