ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,17,13,16,21,25,17,25,20,10,18,14,7,11,8,10,8,6,7,11,8,11,9,12,12,7,9,12,8,9,5,9,9,11,12,7,8
18,24,17,12,16,20,25,17,25,20,11,20,14,7,11,9,9,8,7,7,11,8,11,9,12,13,7,11,12,9,7,8,9,9,11,13,7
19,19,23,16,13,18,18,27,16,24,21,10,20,15,7,11,9,9,8,7,8,12,7,11,11,11,12,8,12,12,8,12,7,9,9,12,12
20,25,17,23,18,14,17,18,27,18,24,21,10,20,15,6,13,10,9,8,7,9,13,7,11,9,11,14,7,13,12,11,13,7,9,9,12
21,15,24,18,19,17,15,17,19,27,19,24,21,11,19,14,5,14,10,12,7,9,9,14,8,11,10,11,15,8,10,9,10,14,9,10,10
22,12,16,24,16,19,16,15,20,18,28,20,25,23,11,19,15,6,13,11,14,7,9,11,14,8,9,10,12,14,11,6,9,12,14,9,9
23,15,11,17,25,15,20,18,15,20,19,31,20,24,25,12,19,17,7,15,11,12,8,10,11,13,8,10,11,12,13,12,7,11,13,13,9
24,15,12,13,17,25,15,18,14,16,20,21,32,20,24,26,13,19,18,7,15,11,12,9,10,12,13,8,12,11,12,12,13,8,11,14,13
25,19,15,13,13,16,25,15,19,15,18,22,19,29,21,24,24,17,22,19,6,15,12,12,10,12,11,15,7,11,13,15,12,13,9,12,13
26,21,15,14,13,13,13,24,15,20,17,20,25,20,29,22,25,25,16,22,17,7,13,13,12,9,11,14,16,8,11,8,14,12,13,9,12
27,16,20,15,15,11,16,13,24,15,21,17,23,26,22,27,24,28,23,15,23,16,11,17,13,14,10,15,16,17,9,15,10,18,12,15,10
28,12,16,20,16,13,10,13,12,28,17,22,20,21,28,22,30,24,27,23,16,24,16,11,16,15,14,14,14,16,17,25,15,10,17,12,15
29,14,11,18,22,15,13,10,15,12,28,19,23,19,19,33,25,31,24,27,22,18,22,14,15,15,16,16,14,14,11,16,24,14,12,16,13
30,19,14,11,16,20,16,15,9,16,14,29,19,24,18,21,34,24,28,23,28,22,18,27,16,14,16,20,17,13,13,22,17,26,14,10,17
31,12,18,12,11,19,19,16,15,7,16,15,29,21,23,19,23,32,24,27,24,29,21,18,28,18,14,17,18,18,14,30,22,17,31,14,9
32,27,12,16,12,12,19,18,17,17,7,17,14,28,21,23,19,23,29,22,26,20,29,23,19,30,20,13,15,16,16,19,31,25,19,30,16
33,10,26,11,16,15,14,18,18,17,16,8,18,13,28,20,23,22,22,27,19,27,20,29,24,19,29,23,11,11,15,28,19,31,25,20,29
34,19,8,26,11,16,17,14,16,19,17,15,8,16,13,31,20,24,25,20,28,19,26,18,27,21,17,31,22,9,12,21,28,19,33,22,19
35,16,17,10,26,12,17,13,13,17,20,15,16,9,15,13,32,20,23,26,21,25,19,29,21,28,23,17,31,21,12,25,20,30,23,29,25
36,4,15,19,10,25,12,15,13,14,18,17,14,14,8,18,13,31,21,22,28,22,26,20,27,25,27,22,20,28,22,22,26,20,27,29,27
37,15,5,16,18,11,25,12,15,13,14,17,17,12,14,8,17,14,30,24,20,28,19,26,23,28,24,25,21,21,26,28,20,26,21,27,27
38,14,14,8,15,19,11,24,14,17,14,15,17,18,12,15,9,16,15,29,24,20,28,21,24,21,27,30,25,19,23,19,29,21,23,20,26
39,17,15,13,6,16,18,10,27,15,17,13,15,16,19,12,14,10,15,13,28,23,19,29,21,24,21,25,29,26,21,23,19,30,21,25,21
40,14,16,16,13,6,16,17,10,24,13,17,13,16,16,18,15,15,10,15,14,27,23,19,27,22,23,21,24,29,22,29,23,19,27,22,23
41,22,16,16,14,13,6,16,18,10,24,14,17,13,16,17,19,15,15,10,14,15,25,22,19,27,22,22,21,22,27,16,27,23,19,27,22
42,30,23,15,18,14,13,4,17,17,10,24,13,16,13,17,16,20,15,16,10,13,14,27,21,18,27,22,22,19,22,16,15,29,21,18,26
43,21,29,23,14,18,14,14,4,17,16,10,24,11,20,14,18,16,20,16,16,11,13,15,30,21,19,26,21,23,19,10,15,16,30,21,19
44,24,20,28,22,16,17,15,15,3,17,17,10,24,11,20,14,18,15,19,15,17,11,14,14,30,22,21,26,22,23,17,10,16,15,31,23
45,18,24,20,30,24,16,17,15,15,4,16,17,10,24,11,20,14,17,15,20,15,16,11,12,14,29,22,21,26,20,13,16,10,15,15,30
46,22,18,25,18,27,23,15,19,13,16,4,16,16,10,24,12,21,14,17,16,20,16,16,12,13,13,31,22,21,24,20,15,16,11,16,14
47,26,21,20,25,18,27,24,16,17,15,14,4,14,16,10,23,12,20,13,19,14,21,17,16,12,12,16,31,22,20,16,21,16,16,11,15
48,15,29,20,20,27,17,27,25,16,16,13,13,4,14,16,10,24,11,19,13,19,14,22,17,18,10,14,16,34,21,17,15,21,17,18,10
49,20,16,28,23,19,25,18,26,26,17,16,12,14,5,13,15,11,24,11,20,14,18,15,22,17,17,9,12,15,30,14,16,16,21,17,17
50,22,20,16,28,22,21,23,18,27,24,17,15,12,14,6,13,15,12,24,12,21,14,18,15,20,17,18,9,10,14,21,14,16,16,20,17
51,16,21,21,19,27,20,20,25,19,26,24,15,16,13,14,8,14,13,12,23,15,21,14,20,16,20,16,20,8,11,15,21,14,18,16,20
52,20,17,21,21,16,28,21,19,24,20,28,24,15,17,13,13,8,15,16,14,24,15,19,15,21,16,21,15,20,8,23,15,19,15,19,16
53,23,21,15,22,24,16,26,19,18,24,22,29,24,15,17,11,13,8,15,16,13,24,15,19,16,18,18,20,15,19,13,24,15,19,16,17
54,18,20,20,15,21,24,16,26,23,18,24,21,29,24,15,17,10,14,7,14,16,13,24,14,20,17,18,18,20,15,16,13,25,14,20,17
55,21,17,22,20,17,23,24,17,27,20,18,24,19,29,24,15,17,10,11,6,14,16,13,25,13,20,16,17,19,19,15,16,13,25,13,20
56,23,20,18,22,19,15,20,22,15,27,22,18,24,19,29,22,15,17,10,13,6,13,16,14,25,13,20,16,17,18,6,13,16,14,26,13
57,20,22,22,17,24,18,16,23,21,16,28,22,18,24,19,28,21,15,16,9,13,6,14,15,14,25,13,20,15,16,13,6,14,15,14,25
58,28,19,22,18,17,22,18,16,19,22,16,26,22,19,25,20,27,20,15,16,9,12,6,15,13,15,25,13,20,15,10,12,6,15,13,15
59,17,28,21,23,21,17,21,18,14,17,22,14,25,23,18,25,20,26,22,15,18,9,13,6,16,13,15,25,14,20,17,10,13,7,16,13
60,21,15,27,17,21,17,20,22,19,14,19,22,15,25,22,19,24,21,26,21,16,17,9,14,3,17,14,16,25,12,16,17,10,14,4,17
61,25,20,14,27,16,23,16,19,20,18,15,18,24,15,24,20,18,24,21,25,22,15,15,9,15,3,17,15,16,24,22,15,15,10,14,4
62,4,23,21,14,25,18,25,16,18,18,16,15,18,24,14,23,19,18,25,22,25,22,15,15,9,15,1,17,16,16,24,22,15,15,10,14
63,6,5,24,20,15,23,17,22,13,19,20,15,14,17,23,13,22,23,18,24,22,26,22,14,11,9,16,1,14,16,22,27,23,14,11,10
64,14,6,4,23,18,16,23,14,22,13,17,20,15,14,18,22,13,20,23,18,25,21,25,24,14,10,9,15,1,13,23,21,26,24,14,10
65,17,13,6,7,23,17,14,23,15,20,14,16,20,14,14,18,22,13,20,23,17,24,20,25,24,14,8,8,18,4,16,23,20,25,26,14
66,17,17,14,5,5,20,19,14,22,14,22,13,15,20,14,14,17,23,15,19,24,17,21,20,24,25,15,8,8,16,22,16,20,20,25,25
67,22,16,17,14,8,4,19,17,14,22,13,21,13,14,20,14,14,17,20,14,18,23,16,22,17,24,24,15,7,9,16,23,15,21,18,24
68,10,24,17,16,13,5,5,18,17,15,22,13,22,12,15,20,16,15,18,19,13,18,20,16,22,17,25,24,15,8,13,16,19,15,21,17
69,23,8,20,16,15,13,7,5,16,18,14,21,13,21,14,14,20,16,13,17,19,13,19,19,16,22,17,23,24,16,19,13,17,18,14,21
70,14,22,7,19,15,16,12,6,4,17,17,13,20,14,21,12,13,19,15,12,13,19,12,19,18,16,22,17,22,22,15,19,12,17,18,14
71,18,12,20,6,17,16,14,12,5,4,17,17,13,20,14,20,11,12,19,16,11,13,19,11,17,18,14,21,17,22,10,15,19,11,16,18
72,20,19,13,19,6,18,15,13,10,4,7,16,16,14,17,14,20,10,11,18,16,10,11,20,11,15,20,14,19,17,16,9,13,20,11,15
73,16,18,19,12,20,8,15,13,11,8,5,6,15,15,13,14,12,18,10,9,18,16,8,11,20,11,15,20,12,18,18,16,7,13,20,11
74,12,15,20,15,13,19,6,15,14,12,8,5,6,15,15,11,14,12,17,9,8,19,15,8,11,16,9,14,20,12,8,19,15,7,13,16
75,13,11,16,17,15,12,18,6,14,13,9,8,4,6,15,14,8,14,11,17,8,7,18,15,7,10,15,8,14,18,9,7,17,15,6,11
76,16,11,11,15,16,15,13,17,5,15,15,9,8,4,6,14,14,7,15,11,17,7,7,17,15,4,10,15,8,14,16,8,7,17,15,4
77,10,12,11,11,16,14,14,11,12,6,14,14,8,9,4,6,13,14,7,14,10,16,7,7,16,12,4,10,14,8,11,15,8,7,16,12
78,9,9,13,10,8,13,14,12,10,9,6,13,14,8,8,4,5,12,13,7,14,11,15,6,6,14,12,4,10,14,15,11,14,7,7,14
79,7,10,7,11,10,8,14,12,10,10,8,5,11,12,8,7,4,4,11,13,6,10,11,15,7,4,13,12,4,10,6,12,11,14,7,5
80,6,8,8,6,9,10,6,13,12,11,8,8,5,11,11,8,6,4,3,10,10,7,8,11,14,7,4,13,11,4,11,7,10,11,13,7
81,9,4,9,8,3,7,10,6,14,9,11,8,8,5,10,8,8,5,4,3,8,6,7,6,8,11,5,3,11,12,8,8,7,8,8,11
82,3,7,4,6,6,5,6,9,6,12,8,10,7,7,5,9,5,8,5,4,3,5,6,6,5,6,9,4,3,9,3,6,8,7,7,7
83,1,1,7,3,4,6,2,7,7,7,12,7,9,7,7,5,9,4,7,5,4,3,4,4,3,5,6,9,4,3,4,3,6,6,4,7
84,3,2,None,7,4,2,7,2,6,6,4,10,7,9,5,7,5,8,4,4,4,3,2,5,5,3,4,6,8,3,4,3,2,6,6,4
85,3,3,1,1,4,4,3,3,3,5,8,3,9,5,9,6,7,5,7,4,4,2,3,1,4,5,3,2,6,8,4,3,3,1,5,6
86,3,2,1,1,2,2,2,3,3,3,4,8,1,6,4,5,7,4,5,7,4,2,1,1,1,3,7,3,2,7,4,2,2,1,1,4
87,2,2,1,1,2,2,2,2,2,2,1,2,5,None,5,3,4,5,4,3,7,2,2,1,1,1,1,6,3,3,7,2,2,2,1,1
88,2,1,1,1,1,1,1,2,2,2,4,1,2,4,None,4,2,5,5,3,3,6,2,1,1,1,None,1,4,2,3,6,2,1,2,1
89,1,1,1,None,1,1,1,2,1,1,None,2,1,1,4,None,4,2,4,4,3,2,4,3,1,1,1,None,1,2,3,2,4,3,1,2
90,2,2,1,1,2,2,2,2,2,2,2,None,1,None,1,4,None,4,2,4,2,3,1,2,3,1,1,1,None,2,2,3,1,2,3,1
91,1,None,None,None,None,None,None,1,1,1,2,1,None,1,None,1,2,None,4,1,4,1,3,1,2,3,1,1,None,None,4,1,3,1,2,3
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,3,None,3,1,3,None,1,3,1,1,None,None,3,1,3,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,2,None,3,1,3,None,1,3,1,1,2,None,3,1,3,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,None,None,3,1,2,None,1,3,1,None,1,None,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,3,1,2,None,1,2,None,None,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,None,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
