ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,16,15,9,10,10,13,15,15,15,20,13,10,15,10,4,9,10,15,8,5,10,9,4,5,8,6,13,7,6,5,9,7,4,4
1,20,7,12,16,13,9,12,10,12,12,14,15,19,14,10,15,10,4,10,14,12,7,5,11,9,1,5,9,6,13,13,5,5,11,8,3
2,19,22,8,13,17,13,9,12,12,12,14,14,15,19,14,10,15,10,5,11,14,11,9,4,9,9,1,5,9,8,15,11,7,4,10,8
3,13,19,22,7,11,17,15,8,10,10,11,14,14,15,19,14,10,15,10,6,11,14,10,9,4,8,7,4,4,10,11,14,11,10,4,10
4,17,15,18,18,8,10,17,15,8,9,9,13,14,14,15,19,14,11,15,10,6,12,14,10,8,4,7,6,4,4,6,12,14,11,8,4
5,23,16,13,19,21,7,11,18,15,9,9,9,14,14,14,15,19,15,11,15,10,6,12,15,9,7,4,7,7,4,11,6,11,15,10,7
6,14,22,15,13,17,18,9,9,19,15,10,11,9,14,14,14,11,18,14,11,16,9,6,11,14,8,8,4,7,7,15,10,6,10,15,9
7,27,16,26,15,14,17,17,11,10,18,14,10,9,9,12,13,14,11,18,15,11,16,10,5,11,12,8,7,4,8,11,15,11,5,11,13
8,29,27,15,24,14,13,17,18,10,10,19,13,10,9,9,12,14,14,11,18,15,11,15,10,5,11,13,8,8,4,16,11,13,10,5,11
9,27,31,25,15,22,15,12,16,17,10,9,17,13,10,10,8,12,14,14,11,17,14,11,15,10,5,10,13,8,9,18,16,10,14,10,5
10,24,26,32,25,15,21,14,12,16,18,11,9,17,13,12,10,8,12,14,14,10,17,14,11,14,10,6,10,13,8,10,17,16,12,13,10
11,33,24,25,30,27,14,22,14,12,16,18,11,9,17,15,12,10,8,12,14,14,10,17,14,11,14,9,5,12,13,16,10,16,16,10,13
12,24,32,23,25,29,27,14,21,15,14,16,19,11,9,17,15,11,10,8,11,14,14,10,17,14,11,13,9,5,12,15,13,10,15,16,10
13,22,25,32,22,25,28,27,15,22,14,13,16,17,11,8,17,14,10,10,8,11,13,14,10,17,12,12,13,9,5,11,14,13,13,17,14
14,23,21,24,31,22,23,29,26,15,22,14,14,16,15,11,9,17,14,10,10,9,11,13,14,10,15,14,12,13,9,13,11,13,15,10,15
15,27,22,21,25,29,21,25,30,26,16,20,14,15,16,17,12,10,17,15,10,10,9,11,13,12,10,14,14,10,13,11,10,11,15,12,10
16,22,27,22,21,24,31,22,25,27,27,17,20,14,18,13,17,12,9,17,15,10,10,9,11,13,12,11,14,14,10,9,10,9,13,13,12
17,19,22,27,22,22,24,30,21,25,29,28,17,20,14,18,13,16,12,9,17,15,9,10,9,10,12,12,11,14,14,15,8,10,8,11,12
18,22,18,22,30,22,19,23,30,21,25,29,28,15,20,14,17,14,16,12,9,17,15,8,10,9,10,12,11,10,13,19,13,6,9,9,11
19,21,20,19,23,30,23,19,25,30,22,26,29,28,15,26,14,17,14,16,12,9,17,15,7,10,9,8,12,11,10,11,18,12,5,10,9
20,25,20,22,19,21,28,19,20,25,30,21,26,28,27,16,25,14,16,14,13,12,9,15,19,8,10,9,9,12,12,12,10,15,11,6,10
21,22,25,20,22,19,21,30,19,20,25,32,21,26,28,26,17,24,13,17,14,15,12,8,14,19,7,10,9,10,12,14,12,9,17,17,6
22,26,21,25,20,23,19,23,31,19,23,26,32,23,26,28,25,17,23,13,17,15,15,11,10,14,19,7,12,9,10,11,14,11,11,14,18
23,20,25,23,26,20,25,18,23,30,17,24,26,32,24,25,27,25,17,23,14,16,16,15,10,10,15,20,7,10,9,15,12,14,10,10,15
24,17,21,29,24,23,20,22,18,19,32,17,25,26,32,23,24,27,24,18,22,14,16,16,15,10,9,15,18,5,10,14,14,12,13,11,10
25,26,17,23,29,23,24,20,21,18,19,35,16,26,27,32,24,24,27,24,18,22,15,15,16,15,11,10,16,18,4,21,14,13,11,14,12
26,15,25,16,22,28,25,23,20,21,18,18,34,16,24,28,33,24,24,30,24,17,21,13,16,17,16,13,11,13,16,18,21,13,16,14,15
27,12,16,25,13,20,30,23,24,20,21,19,21,33,19,24,28,32,23,23,29,24,16,21,14,12,15,16,12,10,14,23,17,22,11,11,13
28,13,13,16,25,17,21,33,23,23,23,21,19,23,33,19,23,28,33,25,24,30,27,16,22,14,12,16,15,13,10,29,27,17,20,14,11
29,20,16,14,16,25,15,22,31,23,26,23,21,18,24,34,19,24,27,31,25,24,28,26,14,24,14,10,15,14,12,26,30,25,18,25,14
30,21,21,16,15,16,25,14,20,30,20,23,21,22,17,24,33,19,23,28,32,27,24,27,28,14,21,14,10,14,14,28,28,29,23,16,21
31,15,20,20,16,15,13,27,14,19,27,21,23,21,22,17,24,34,19,23,28,30,28,23,27,29,13,20,14,10,13,30,28,27,25,27,15
32,21,15,18,21,16,15,14,26,14,19,30,22,23,22,21,17,23,36,19,23,28,29,26,23,25,27,14,18,13,11,26,30,27,25,26,25
33,24,18,16,18,20,17,14,15,26,14,20,30,23,23,23,20,16,23,37,19,24,28,27,27,21,25,25,11,18,14,24,28,29,26,22,26
34,26,24,19,15,21,19,17,14,14,26,14,20,31,23,24,23,19,16,22,33,15,23,25,26,25,21,24,24,10,17,17,26,27,26,27,22
35,33,26,24,19,16,19,19,19,15,15,28,14,22,30,23,23,22,18,15,22,32,14,22,24,26,24,18,23,23,11,32,16,26,24,27,25
36,21,35,24,25,19,13,20,19,22,14,17,27,14,24,29,24,23,21,19,15,22,31,14,22,23,24,25,19,21,23,21,34,16,25,23,26
37,19,24,34,23,26,19,15,21,20,21,14,17,27,14,22,29,22,22,20,19,16,23,30,14,23,23,25,24,19,22,18,23,34,15,24,23
38,28,19,22,34,23,25,22,15,21,20,23,14,17,27,13,23,29,22,22,22,20,18,23,32,16,21,24,25,23,19,21,17,25,29,16,22
39,17,27,19,23,35,21,25,19,13,19,19,22,13,17,26,13,21,26,23,23,22,20,19,24,33,17,21,25,25,24,20,20,18,23,35,16
40,13,16,28,18,21,35,22,26,21,13,19,17,22,12,17,26,13,20,27,22,22,22,19,19,24,31,17,21,23,24,21,21,18,20,24,31
41,22,14,15,27,17,23,34,21,25,19,11,19,18,23,13,18,25,13,19,27,21,24,20,19,20,25,27,17,20,23,20,24,20,16,19,25
42,29,25,13,15,27,17,23,34,22,25,20,11,20,18,23,13,18,24,13,18,27,21,23,19,19,19,24,25,15,19,27,21,23,22,20,18
43,18,29,26,14,15,25,15,23,36,22,25,20,11,20,18,22,13,17,24,13,17,26,19,23,20,18,18,24,24,15,16,26,19,21,20,19
44,19,18,30,23,13,17,27,14,23,32,21,24,20,12,20,18,22,13,17,24,13,19,23,19,23,18,20,18,23,22,15,17,25,20,23,18
45,23,18,19,28,21,12,16,27,15,23,34,20,24,19,12,21,19,22,12,15,24,13,18,22,19,22,19,20,17,21,22,14,17,23,18,22
46,22,21,19,21,28,22,12,16,26,13,25,34,20,23,18,13,21,19,21,12,14,24,12,18,22,19,23,19,19,17,13,23,14,15,23,18
47,17,22,20,18,22,27,23,12,15,29,13,25,34,20,23,18,13,21,18,22,13,14,23,13,17,21,20,24,20,19,14,13,23,13,16,22
48,17,17,23,22,20,18,28,22,11,15,29,13,25,33,24,23,19,13,21,18,22,13,14,23,14,17,21,20,23,20,21,14,13,21,15,16
49,22,18,17,22,22,21,18,28,21,11,16,29,13,24,33,24,23,18,13,22,18,21,13,14,23,14,17,21,19,23,19,20,14,12,23,15
50,18,22,19,17,22,22,19,18,27,21,12,16,26,15,23,33,23,23,18,16,19,19,21,13,13,23,16,17,22,15,20,19,20,15,13,23
51,19,15,23,18,20,22,20,20,18,27,23,12,15,27,15,24,32,23,24,18,16,19,20,20,13,12,23,16,16,23,14,20,19,22,14,12
52,23,17,15,21,19,16,22,22,19,20,28,23,11,15,27,16,23,31,23,24,20,15,19,21,17,14,12,23,16,16,20,14,20,21,17,15
53,21,25,16,15,22,20,16,20,22,21,18,26,23,11,15,27,16,23,31,23,24,19,15,19,20,17,16,12,22,16,23,20,14,21,20,17
54,18,22,21,16,16,19,19,16,20,21,21,18,25,24,11,15,27,16,23,31,25,24,19,15,19,19,17,16,12,22,23,25,20,15,19,19
55,26,15,20,23,16,16,22,18,17,20,23,20,18,25,23,13,15,26,16,23,28,27,25,20,14,19,18,17,14,12,27,27,25,21,13,19
56,17,22,15,20,22,15,18,21,20,16,20,23,20,18,25,22,13,15,27,16,24,28,27,24,20,14,19,16,17,14,25,29,26,23,21,13
57,14,17,23,18,18,22,15,19,23,20,17,18,23,20,19,25,22,13,15,27,16,24,28,27,24,20,13,19,15,17,15,25,29,27,24,21
58,11,13,15,24,18,19,21,15,15,21,16,17,18,24,19,19,25,21,13,16,27,16,24,29,24,24,18,14,19,16,27,15,25,29,23,24
59,19,11,11,14,24,16,20,21,17,16,21,16,17,18,24,17,19,25,20,13,16,26,16,24,29,24,24,18,13,18,16,27,16,24,29,23
60,22,19,10,15,15,22,18,18,20,15,16,20,16,17,16,24,16,19,24,19,13,17,26,17,24,28,23,23,18,13,11,17,27,15,24,28
61,27,21,19,9,12,14,24,19,18,20,16,16,19,16,17,16,24,16,19,23,20,14,17,25,17,24,28,23,23,19,20,12,17,23,17,24
62,9,26,22,22,9,13,15,20,17,17,21,16,16,19,15,17,16,22,16,17,22,20,14,17,25,16,24,28,23,23,25,20,12,18,25,15
63,5,8,25,20,18,9,14,14,18,19,15,20,16,16,19,14,16,16,22,16,18,24,21,14,15,24,15,24,28,23,18,27,21,14,15,24
64,14,6,9,25,18,18,8,13,12,19,16,15,20,15,17,19,13,16,17,19,15,18,25,21,13,14,23,15,24,26,16,18,27,22,12,14
65,16,14,5,10,24,18,18,8,12,12,15,16,14,21,14,17,19,14,16,18,19,14,19,26,21,14,15,24,15,23,20,15,19,25,21,13
