ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,14,16,16,13,19,13,14,16,16,10,5,6,9,18,18,17,20,20,21,14,18,25,15,20,23,32,21,28,26,20,19,27,15,21,21,35
75,13,13,14,16,10,19,12,10,13,16,9,4,7,9,17,18,17,18,18,20,12,18,25,15,21,24,31,22,28,27,14,17,27,15,21,22
76,7,12,12,12,15,10,19,11,11,11,15,9,4,6,9,15,17,16,18,17,19,11,19,24,15,19,26,30,23,24,21,13,17,26,15,19
77,7,6,10,8,10,13,12,16,11,10,10,15,8,4,6,9,15,18,14,17,17,15,12,17,24,14,19,25,30,19,17,17,12,15,26,14
78,5,3,5,9,10,11,13,9,14,11,10,9,15,7,4,5,9,15,16,14,17,15,14,11,16,25,14,17,22,30,14,15,16,11,14,26
79,5,4,1,4,10,7,8,11,11,14,13,10,9,18,7,3,5,11,13,14,13,16,14,14,11,16,22,13,15,20,13,14,13,15,11,14
80,11,4,4,1,2,10,9,9,12,8,10,13,8,8,15,7,3,5,11,12,11,10,16,14,13,10,14,18,13,16,10,11,14,13,14,10
81,6,12,3,3,None,3,8,7,9,9,10,9,12,8,7,13,7,2,4,11,11,6,10,15,12,13,9,13,18,13,10,6,11,13,12,14
82,6,2,10,2,1,None,2,6,6,10,10,9,9,10,7,8,11,4,3,3,8,10,4,9,14,11,13,8,14,17,8,10,5,10,13,12
83,5,4,2,9,2,1,1,2,6,7,11,9,6,7,7,6,7,7,5,3,3,5,10,5,9,15,11,10,7,12,3,6,9,5,10,14
84,4,4,1,2,10,2,1,None,None,6,6,5,7,6,6,7,6,5,6,5,4,3,6,10,4,9,13,8,9,7,2,3,6,10,4,10
85,1,2,4,3,4,5,6,6,4,3,6,5,5,5,6,5,4,5,4,5,5,4,3,5,7,3,8,13,9,10,5,2,3,5,7,3
86,1,2,2,3,3,5,5,4,3,3,4,5,5,4,5,5,4,3,4,3,5,6,4,2,3,7,3,7,11,10,5,6,2,3,3,7
87,1,2,2,2,2,4,4,3,3,2,1,4,5,5,4,3,4,2,3,5,3,4,6,4,2,2,6,3,6,9,3,4,6,2,3,2
88,1,1,1,2,2,3,3,3,2,2,None,1,4,4,3,3,3,4,2,2,4,2,1,5,4,2,2,6,4,6,4,2,2,6,2,3
89,1,1,1,1,1,2,2,2,2,1,3,None,1,3,4,3,3,1,3,1,2,4,1,1,5,4,1,2,6,3,2,4,1,2,5,2
90,2,2,2,2,2,2,2,2,2,2,3,3,None,1,None,4,1,1,1,2,1,2,3,None,1,2,5,1,1,4,1,2,3,1,2,3
91,None,None,None,1,1,1,1,1,1,1,1,3,3,None,1,None,3,1,1,1,None,1,2,2,None,None,2,4,2,1,None,1,2,2,1,1
92,None,None,None,None,None,1,1,1,1,None,None,1,3,3,None,1,None,2,1,1,None,None,1,1,2,None,None,1,2,2,None,None,1,2,2,1
93,None,None,None,None,None,1,1,None,None,None,None,None,None,3,3,None,1,None,3,1,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,3,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,3,None,1,None,None,None,None,None,None,None,3,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,3,None,1,None,None,None,None,None,None,None,3,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None
