ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,33,22,19,32,25,28,23,24,27,25,30,29,30,28,37,32,42,39,35,37,61,56,66,51,57,62,48,56,42,38,62,56,67,50,57
1,21,21,33,23,19,35,24,29,25,28,29,29,29,31,27,30,36,32,41,37,37,35,62,57,64,54,56,64,54,55,32,35,65,57,66,51
2,27,26,24,34,23,18,36,23,29,25,29,31,30,29,35,28,33,38,32,43,37,35,38,63,58,67,52,55,65,53,37,31,39,62,56,68
3,33,26,26,25,34,21,19,36,24,27,27,31,31,30,30,35,29,37,36,33,43,34,37,39,65,58,72,56,61,60,45,34,32,40,64,57
4,46,34,27,27,28,34,23,18,36,22,26,27,31,29,29,33,33,29,37,39,32,43,34,37,41,66,61,74,58,63,35,43,36,36,44,64
5,40,46,34,27,28,27,34,21,21,35,22,27,26,33,29,27,35,33,29,39,39,34,43,33,38,45,63,60,72,55,39,36,47,34,38,47
6,47,37,45,35,27,28,26,35,21,21,31,24,27,28,33,31,26,32,34,30,39,40,35,45,34,42,44,64,66,70,39,37,37,49,36,44
7,50,52,39,45,36,28,28,24,35,20,21,32,24,27,26,34,31,31,33,35,31,41,40,35,46,36,46,45,66,63,32,41,41,36,50,38
8,46,46,49,39,45,37,30,31,26,39,20,21,30,27,27,29,33,32,30,32,32,32,39,37,36,46,37,46,43,68,33,34,41,37,37,50
9,56,47,52,51,39,46,39,32,33,29,39,19,21,29,28,28,30,32,34,31,33,32,34,39,39,36,48,39,45,45,33,33,35,39,41,37
10,34,58,52,51,48,40,46,41,30,33,28,38,20,20,30,28,28,29,29,36,31,38,32,32,42,40,36,49,42,44,29,37,32,33,42,41
11,39,36,58,54,49,48,41,44,39,31,35,29,38,20,23,30,30,33,27,30,35,32,40,30,32,44,43,38,48,45,35,30,39,33,35,43
12,46,38,44,57,51,47,48,41,43,38,30,35,27,37,20,24,31,32,32,26,35,39,32,38,33,32,44,46,39,50,39,38,30,39,36,35
13,47,47,40,43,55,51,48,47,42,44,37,31,33,25,38,20,25,35,33,34,25,35,40,31,40,32,37,43,46,39,27,39,38,29,40,38
14,43,44,48,42,43,55,49,52,46,43,43,39,33,32,26,39,24,26,36,35,33,27,39,38,33,42,34,38,45,46,33,30,41,39,30,42
15,50,44,43,49,41,44,56,48,51,44,41,43,39,35,33,26,38,25,28,38,35,34,29,38,39,33,43,36,35,46,35,37,32,40,40,32
16,57,50,45,42,49,41,43,54,47,52,46,42,45,41,35,32,26,42,26,28,38,39,37,31,39,37,35,44,39,35,38,37,39,35,39,39
17,51,61,54,45,44,50,40,42,55,48,52,45,43,46,44,37,34,28,44,29,32,41,41,36,33,34,36,37,47,41,30,41,39,38,36,37
18,38,51,57,54,45,45,52,38,44,56,50,52,46,46,47,46,37,34,30,45,33,34,42,39,37,33,34,38,33,50,33,32,42,39,41,37
19,44,37,55,58,55,46,46,56,39,45,58,49,52,47,47,48,46,39,33,32,45,33,37,44,42,36,32,33,38,32,46,35,34,43,42,41
20,58,39,38,55,57,56,46,48,56,42,44,61,51,53,47,50,45,44,41,37,35,48,34,35,42,41,40,34,36,39,32,49,36,33,43,41
21,42,56,41,37,55,55,58,46,49,58,44,41,61,50,55,50,54,47,41,42,36,38,48,35,36,41,43,44,32,37,38,36,49,37,38,41
22,45,43,56,43,39,56,55,60,46,52,59,45,44,60,52,55,51,53,46,43,43,42,37,52,40,36,42,44,44,34,40,40,37,52,40,40
23,52,45,40,55,43,38,57,56,64,45,54,58,46,45,61,53,55,55,52,50,47,47,48,42,56,39,39,48,42,44,44,42,42,44,54,39
24,46,51,47,42,56,43,41,58,60,64,47,54,60,48,52,62,52,54,55,55,51,48,52,54,44,52,38,36,47,45,50,46,44,52,47,49
