ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,25,33,23,30,17,19,31,20,29,22,15,17,20,17,20,21,23,19,27,23,34,21,31,28,24,26,25,30,26,21,33,22,32,27,24
1,26,29,24,26,21,31,18,20,32,19,25,21,17,20,21,17,20,21,23,19,27,26,32,22,31,27,22,31,28,26,26,24,32,21,31,27
2,28,26,27,25,23,22,31,20,19,30,18,24,23,15,18,22,18,21,22,23,21,27,28,33,23,32,28,23,33,27,18,27,26,33,22,32
3,25,28,24,29,24,24,22,32,20,21,29,18,23,23,15,17,24,17,19,20,21,20,28,26,32,23,33,28,25,29,20,18,28,26,33,22
4,34,28,28,28,28,25,25,22,33,21,20,28,19,22,25,16,15,24,18,20,19,20,21,26,25,33,23,34,26,26,19,20,19,27,25,33
5,34,33,27,27,30,30,27,24,23,32,21,22,28,19,20,27,17,15,25,17,20,19,19,20,26,26,34,23,35,26,22,19,19,18,28,26
6,36,33,36,30,27,31,28,28,25,23,28,21,26,26,18,20,27,17,15,25,17,21,19,20,23,28,28,32,25,34,18,22,19,20,21,30
7,45,36,34,34,30,26,31,28,28,22,23,28,19,23,29,19,20,26,16,17,25,17,20,19,19,24,29,28,31,24,25,18,21,19,19,22
8,41,45,38,34,36,33,27,31,27,27,23,23,28,19,22,29,20,20,25,16,17,26,17,19,20,21,26,30,28,32,19,26,18,20,20,21
9,44,42,43,37,33,35,33,26,30,27,27,23,22,26,19,21,26,19,18,24,16,18,25,18,19,20,22,26,29,28,14,19,25,18,20,20
10,33,42,41,44,36,33,34,32,25,30,26,27,22,20,26,20,20,26,17,18,25,15,17,26,18,19,20,23,24,29,25,14,18,26,18,21
11,31,33,43,40,45,36,33,33,31,28,30,26,28,21,20,26,24,20,27,17,19,25,14,18,27,19,21,21,25,26,20,26,14,18,27,19
12,33,31,32,42,39,43,35,34,35,31,27,30,27,28,19,19,26,23,21,27,20,18,25,14,18,27,18,21,21,23,19,19,26,14,18,27
13,39,32,32,31,42,39,43,37,35,34,30,24,30,27,30,21,20,25,23,17,27,20,19,27,14,18,27,19,21,22,28,19,19,28,15,18
14,39,40,32,30,30,42,42,44,37,33,33,29,26,31,26,28,21,20,25,23,17,28,20,21,28,15,19,26,19,22,16,28,20,20,29,16
15,50,40,42,32,29,30,41,42,45,37,32,33,27,29,31,26,27,24,20,26,24,16,28,20,21,27,15,19,26,18,20,17,28,20,20,28
16,46,51,39,40,32,31,30,42,40,45,36,31,35,30,30,30,28,26,26,21,25,25,16,29,21,20,28,14,18,26,27,22,17,29,21,19
17,31,45,51,39,39,32,30,30,42,42,48,36,31,35,29,29,29,28,25,25,21,27,24,17,29,22,20,28,14,18,21,28,22,18,29,22
18,30,30,45,50,41,37,33,31,32,43,44,49,35,31,34,31,29,28,28,24,24,22,29,23,18,28,22,23,29,13,26,22,30,22,19,28
19,36,32,31,45,50,41,37,30,31,30,43,40,53,36,31,35,33,29,28,31,23,24,22,28,24,18,29,24,24,28,24,25,22,28,23,19
20,34,32,28,30,43,51,42,40,30,33,33,44,41,50,38,30,35,34,27,28,31,21,24,21,29,22,19,27,25,22,31,22,24,21,28,21
21,26,32,33,30,29,44,54,44,42,29,38,36,43,41,50,37,30,35,37,27,28,34,22,24,23,29,23,17,28,22,29,33,23,25,23,28
22,33,25,29,32,30,29,45,58,45,44,30,36,37,42,45,46,39,31,36,36,28,28,32,23,26,21,29,22,18,27,27,28,32,24,27,23
23,48,34,24,31,32,35,30,47,57,46,42,30,37,37,44,47,47,39,32,37,39,27,30,32,24,25,20,29,22,19,39,26,30,32,25,26
