ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,3,3,3,3,4,7,2,1,4,2,2,5,1,1,5,2,1,None,1,4,1,1,None,None,1,1,3,3,None,3,1,1,None,None,1
1,3,None,3,3,3,3,4,7,2,1,4,2,2,5,1,2,5,2,1,None,1,4,1,1,None,None,1,1,3,3,1,3,1,1,None,None
2,2,3,None,2,4,3,3,5,7,2,1,4,2,2,5,2,1,4,2,2,1,1,4,1,1,None,None,1,1,3,1,1,4,1,1,None
3,3,3,5,None,2,4,3,3,5,6,3,1,4,2,2,6,2,1,4,3,2,1,1,4,1,1,None,None,1,1,1,1,1,4,1,1
4,3,4,3,3,None,2,4,2,3,3,7,3,1,4,2,3,6,2,1,4,3,2,1,1,4,1,1,None,None,1,3,1,1,1,4,1
5,6,2,3,3,4,1,2,2,2,3,4,7,3,1,4,2,3,6,1,1,4,4,2,1,1,4,1,1,None,None,4,4,2,1,1,4
6,3,8,2,5,3,3,None,2,2,3,3,4,7,3,1,4,2,3,6,1,1,4,4,2,1,1,4,1,1,None,1,4,4,2,1,1
7,3,3,8,3,3,3,3,None,2,3,3,3,4,6,3,1,4,2,3,7,1,1,4,5,3,1,1,4,1,1,1,1,4,4,2,1
8,2,3,3,8,3,3,3,3,None,2,2,3,3,4,5,4,1,4,2,3,7,1,1,4,5,3,1,1,4,1,7,1,1,4,4,2
9,None,3,3,4,8,3,3,3,3,None,4,2,3,3,4,5,4,1,4,2,3,7,1,1,4,5,3,1,1,4,3,7,1,1,4,4
10,4,1,3,3,4,9,3,4,3,3,None,4,2,3,3,4,5,4,1,4,2,3,7,2,1,4,5,3,1,1,2,3,7,2,1,4
11,3,3,None,4,3,5,9,3,3,3,4,None,4,2,3,3,4,5,4,1,4,2,3,7,2,1,4,4,3,1,4,2,3,7,2,1
12,2,3,3,None,3,4,4,8,4,3,3,4,None,4,2,3,3,4,5,4,1,4,2,3,7,2,1,4,4,3,1,4,2,3,7,2
13,3,2,3,3,1,2,4,4,8,4,4,3,4,None,4,2,3,3,4,5,4,1,4,2,3,7,2,1,4,4,4,1,4,2,3,7
14,7,3,2,3,3,1,2,3,4,10,4,4,3,4,None,4,2,3,3,4,5,4,1,5,2,3,7,2,1,4,5,4,1,4,2,3
15,5,7,3,2,3,3,2,2,3,4,8,4,4,3,4,None,4,2,3,3,4,5,4,1,4,2,3,7,2,1,4,5,4,1,4,2
16,2,5,7,3,2,3,3,None,2,3,5,8,4,4,3,4,None,3,2,3,3,4,5,4,1,4,2,3,7,2,3,4,5,4,1,4
17,4,2,5,7,3,2,3,3,1,2,3,5,8,4,4,3,4,None,3,2,3,3,4,5,4,1,4,2,3,7,3,3,4,5,4,1
18,8,3,2,5,7,3,2,3,3,1,2,3,5,10,4,4,3,4,None,3,2,3,3,4,5,4,1,4,2,3,2,3,3,4,5,4
19,7,8,3,2,6,8,3,3,2,3,1,2,3,5,9,4,4,3,4,None,3,2,3,3,4,5,3,1,4,2,3,2,3,3,4,5
20,7,6,8,5,2,5,7,3,2,2,3,1,2,3,5,8,5,4,3,4,None,3,2,3,3,4,5,5,1,4,None,3,2,3,3,4
