ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,18,19,21,21,21,15,18,12,12,22,23,18,20,20,9,26,24,19,22,21,21,17,12,25,21,16,14,24,29,21,21,16,11,25,21
1,26,22,18,21,19,25,18,14,17,14,13,24,25,16,23,21,9,24,22,20,21,23,24,18,13,27,23,14,15,22,21,23,24,18,12,27
2,22,27,19,19,21,19,22,19,14,17,16,12,26,24,16,22,22,8,23,22,21,21,23,26,19,13,28,24,16,14,21,20,23,25,19,12
3,17,22,29,19,19,22,18,26,19,17,16,16,12,25,23,16,23,22,8,24,22,21,21,23,27,17,11,29,23,16,23,21,21,22,26,17
4,18,18,21,27,19,18,22,19,23,19,17,16,16,14,25,23,13,22,22,8,26,22,21,23,23,24,19,13,28,23,27,23,21,21,22,24
5,26,18,16,24,25,20,18,21,19,24,18,16,16,16,14,24,23,13,21,23,9,26,24,21,23,23,21,21,14,28,10,27,25,21,21,22
6,17,25,19,18,24,26,21,17,21,18,26,18,16,16,16,13,25,22,13,22,25,9,27,24,21,22,22,21,20,14,26,10,27,24,21,21
7,27,15,24,18,18,24,24,21,17,21,18,26,17,15,16,16,13,25,21,13,22,24,8,28,23,21,23,22,22,19,22,25,9,28,23,21
8,28,28,17,24,17,17,24,25,21,19,21,18,24,17,16,16,16,13,25,21,13,22,24,8,29,23,21,21,21,22,13,22,25,9,29,23
9,23,27,26,17,24,17,18,23,24,21,18,21,19,23,17,16,16,16,13,26,21,12,22,26,8,29,23,21,21,21,20,12,22,26,9,29
10,26,23,28,28,17,24,17,18,23,24,22,18,21,20,23,17,15,16,16,13,26,22,12,21,28,10,29,22,21,21,26,21,12,21,28,10
11,29,25,23,28,27,17,24,17,18,23,25,22,18,21,19,23,17,15,19,17,13,25,22,11,23,28,10,29,24,21,14,25,21,11,23,28
12,29,28,24,22,27,27,19,24,18,19,24,25,22,18,21,20,24,17,15,18,17,13,25,22,12,21,28,10,29,25,17,13,25,22,12,21
