ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,37,46,50,52,42,60,30,54,54,47,45,44,42,55,53,46,42,46,43,49,43,38,46,49,37,59,38,43,43,51,47,40,42,49,39,60
23,36,41,48,52,55,43,56,30,48,53,50,44,47,39,56,52,43,45,48,42,50,44,40,44,48,37,60,43,43,45,48,44,40,42,50,37
24,46,36,41,47,50,60,43,52,29,47,53,49,43,50,37,59,53,41,47,49,44,47,45,45,40,46,40,59,42,44,43,48,47,45,41,49
25,45,43,37,44,45,51,59,47,56,28,49,51,52,47,49,42,58,47,37,47,49,47,49,45,48,40,48,42,61,43,49,42,49,45,46,40
26,44,44,44,38,46,47,53,58,43,55,26,47,50,56,49,48,45,57,49,39,44,43,47,50,43,46,40,50,42,63,45,48,43,51,47,46
27,37,49,49,45,38,47,44,53,58,46,55,24,47,51,57,55,50,47,55,51,38,47,43,50,50,40,45,43,55,43,41,48,51,45,49,46
28,40,38,53,48,48,38,49,46,52,60,45,54,30,48,57,54,59,54,46,56,50,40,50,48,47,52,44,48,48,58,48,43,51,52,44,48
29,33,41,38,57,49,50,40,47,41,50,59,47,54,35,53,56,58,58,52,43,55,52,45,50,49,51,51,46,52,52,55,49,47,48,52,43
30,43,35,41,42,55,49,48,40,48,42,50,57,47,55,36,54,54,56,60,52,47,56,55,46,49,50,52,54,48,55,46,51,52,44,46,54
31,46,43,36,42,40,56,49,48,41,51,45,49,60,49,56,38,51,54,55,57,51,43,55,52,44,46,57,54,56,55,48,43,54,47,42,44
32,41,44,46,36,42,40,55,46,46,46,52,45,55,57,50,54,35,46,48,54,59,51,45,59,50,44,47,50,52,62,57,51,46,57,50,43
33,32,37,45,50,38,44,40,59,45,45,46,49,43,55,59,48,54,38,42,47,52,63,48,46,58,51,39,51,53,57,48,60,55,45,57,51
34,29,31,41,43,51,38,45,41,60,44,46,43,50,42,53,56,45,60,38,42,49,50,58,48,47,56,51,42,44,60,50,47,60,53,48,55
35,39,29,34,42,43,51,40,40,44,59,42,49,46,52,42,51,59,43,54,39,39,48,49,56,49,46,55,53,47,49,39,46,48,56,51,50
36,22,42,35,37,42,43,51,41,36,44,57,40,47,46,61,43,50,59,42,51,35,40,46,48,59,50,47,59,50,49,35,40,47,47,54,50
37,22,21,40,38,36,43,40,49,40,38,43,58,37,45,45,59,42,49,60,43,45,34,45,48,45,56,56,51,60,48,45,35,41,49,47,55
38,34,23,22,38,35,34,41,40,49,41,35,43,59,39,43,43,58,37,45,58,41,47,37,47,46,46,59,60,53,61,44,44,36,42,48,49
39,27,36,22,24,40,36,36,40,38,47,39,33,42,60,38,41,41,58,39,45,57,40,53,34,48,48,46,64,62,55,55,43,45,37,41,47
40,22,25,36,22,24,42,38,35,40,37,45,39,35,42,58,41,43,39,59,39,46,57,39,51,37,44,51,48,67,63,44,54,43,46,36,40
41,34,20,25,31,24,23,40,38,34,40,36,45,39,38,41,60,41,44,41,58,39,46,57,39,50,41,46,49,49,64,38,43,54,44,45,35
42,39,34,22,27,32,26,23,36,38,33,41,34,46,38,39,39,58,38,39,40,57,42,45,58,39,51,42,49,49,54,54,38,43,55,43,44
43,26,35,34,21,27,31,27,23,38,38,34,42,36,46,37,40,39,57,39,39,39,57,44,46,55,41,53,42,51,52,40,54,38,44,52,45
44,23,26,35,35,23,28,32,29,23,38,38,33,43,38,46,35,41,36,55,38,40,38,57,44,47,59,40,52,45,52,40,36,54,38,42,51
45,28,25,26,34,34,22,28,29,30,23,40,38,32,43,38,47,35,38,34,54,38,40,38,58,44,49,61,41,52,49,37,40,35,58,37,40
46,22,29,23,25,34,36,22,30,29,31,22,40,39,33,42,42,46,37,36,36,51,40,43,39,55,42,47,63,43,56,50,41,40,35,58,35
47,25,21,30,25,24,34,34,19,29,31,32,21,38,39,32,41,42,45,36,35,36,50,42,42,40,51,43,50,62,44,38,45,40,40,34,56
48,22,23,19,33,26,28,32,31,21,29,31,32,21,37,41,33,38,38,42,35,34,36,53,44,42,40,54,40,52,67,36,35,46,44,39,32
49,24,21,24,20,35,28,27,34,31,19,29,30,31,21,40,42,33,36,39,41,36,33,37,53,45,42,43,54,42,52,35,35,34,46,47,38
50,22,24,21,24,19,38,28,26,36,30,21,28,30,32,22,40,41,31,36,39,43,35,32,36,54,48,43,43,54,42,41,36,34,35,44,50
51,25,23,24,21,24,19,36,25,27,35,28,19,28,29,32,22,40,41,29,37,40,42,35,32,35,54,46,45,44,55,39,39,36,35,36,43
52,24,26,23,24,20,25,19,37,26,28,37,28,19,29,28,31,21,41,40,28,37,39,41,36,32,37,53,49,46,45,39,39,39,37,34,37
53,31,22,26,23,25,21,24,20,38,25,28,37,29,20,28,27,31,21,39,39,27,37,41,43,37,34,38,55,47,50,26,38,38,41,39,32
54,23,31,21,25,24,27,20,24,21,39,24,28,40,27,19,26,26,30,22,38,34,27,37,42,42,38,35,38,57,48,34,26,37,41,40,41
55,26,24,30,24,26,21,26,20,24,19,39,24,28,39,27,19,26,27,29,22,35,32,26,37,46,44,38,35,43,57,34,34,25,38,40,43
56,26,29,21,31,25,26,21,23,19,26,20,38,25,28,38,29,20,27,25,26,21,37,31,28,36,47,44,38,39,43,22,34,33,25,38,38
57,19,27,28,22,33,25,26,20,23,19,25,20,38,25,29,38,29,21,26,23,27,22,38,34,28,37,49,42,39,39,28,22,34,34,24,39
58,20,22,25,27,21,34,23,26,19,23,19,25,20,38,26,27,38,28,21,25,23,27,24,41,34,29,38,48,43,39,26,29,22,35,37,24
59,14,21,22,25,27,23,33,24,28,20,23,18,27,18,39,25,26,38,29,20,23,24,27,25,41,35,31,38,47,43,26,27,28,24,34,37
60,15,13,21,22,23,28,23,35,23,26,22,25,19,27,19,37,25,26,37,29,21,24,25,26,24,39,36,30,38,46,19,30,27,28,25,33
61,26,15,12,22,23,22,25,20,34,24,28,22,25,21,27,19,37,23,26,36,29,21,27,25,27,24,41,36,32,36,27,22,29,27,28,25
62,15,24,14,11,21,25,21,25,19,35,19,27,23,24,21,24,18,36,23,23,33,28,21,27,27,28,24,40,38,33,36,28,22,30,27,28
63,11,15,25,13,14,22,24,21,27,19,34,19,27,22,24,21,23,16,34,23,22,34,27,23,27,26,29,25,39,38,22,36,28,22,29,27
64,8,12,14,25,14,11,23,25,20,25,19,33,18,28,24,25,21,21,17,34,22,23,36,28,23,26,28,30,28,39,21,22,37,29,22,30
65,16,6,10,14,26,13,11,20,24,21,24,18,34,18,26,22,25,20,22,18,33,23,24,36,27,23,28,29,29,28,36,23,22,36,29,22
66,13,15,7,10,12,25,13,13,17,24,19,24,18,31,18,24,21,24,20,22,18,35,23,24,35,27,22,30,28,30,19,35,23,22,35,29
67,13,13,15,7,11,13,27,13,11,19,22,18,23,18,28,19,23,19,22,20,23,18,34,23,25,34,26,21,29,27,23,18,35,22,21,35
68,15,13,10,18,5,10,12,26,12,11,19,22,18,23,18,26,18,21,18,19,21,26,19,32,24,25,36,27,22,28,22,25,19,31,23,20
69,7,15,13,9,16,4,11,12,27,14,13,21,21,17,24,18,27,17,20,17,22,20,24,18,31,25,25,35,29,22,20,21,25,17,32,25
70,20,8,15,12,8,17,4,10,11,27,12,13,20,23,16,25,17,27,18,18,17,22,20,25,17,28,23,26,34,30,17,21,21,25,19,29
71,7,19,7,14,12,5,17,4,10,8,27,11,13,19,22,18,23,14,25,18,19,17,22,21,23,16,27,22,26,36,18,16,21,21,24,18
72,13,6,20,7,14,11,3,14,3,10,7,24,11,11,19,23,18,20,14,23,18,18,17,22,20,22,16,28,21,27,17,19,15,20,18,22
73,9,12,6,17,7,13,12,3,15,3,11,5,24,10,12,19,23,18,21,14,21,18,17,18,21,20,20,14,28,21,24,17,19,15,18,20
74,10,8,12,7,18,7,12,11,4,15,2,11,4,25,8,10,19,18,15,22,14,22,18,14,18,20,20,21,15,28,16,23,17,16,14,19
75,7,8,8,10,6,16,8,14,10,5,13,2,10,2,21,7,9,19,17,15,21,14,21,17,15,18,20,18,20,16,18,15,23,16,17,13
76,11,6,7,8,11,6,15,7,12,10,5,13,2,9,2,18,8,8,18,15,14,20,15,22,17,14,19,19,20,20,14,17,15,23,14,16
77,11,12,7,7,6,11,7,13,9,11,8,4,13,2,9,4,17,7,6,17,12,14,19,14,21,17,14,16,20,16,10,13,17,15,21,15
78,6,11,7,6,7,7,9,6,12,8,8,6,3,12,2,9,5,16,6,5,16,11,14,20,13,17,15,14,17,20,14,9,13,18,13,18
79,4,5,8,7,5,6,7,11,4,12,8,8,6,2,12,2,9,2,12,4,5,15,11,13,20,12,14,15,15,17,8,12,10,12,16,12
80,8,4,4,7,10,4,5,5,10,4,11,9,8,6,3,11,3,7,4,8,2,3,15,11,13,20,13,14,15,14,5,6,12,8,12,17
81,4,9,3,5,7,8,1,5,5,8,4,10,9,8,6,4,8,3,6,5,7,2,3,14,9,12,19,12,12,15,7,5,6,10,8,11
82,4,1,8,3,3,4,7,1,3,5,7,3,9,8,8,6,3,8,3,4,3,8,3,4,12,8,10,17,11,10,3,9,5,5,10,7
83,5,4,0,10,1,4,6,7,1,3,5,4,3,9,8,6,4,4,7,3,4,3,8,2,4,9,5,7,15,8,5,3,10,4,6,8
84,4,2,3,1,9,1,4,4,6,0,3,5,4,2,10,8,5,4,4,6,3,4,4,8,1,3,9,4,7,13,2,3,4,9,3,6
85,2,3,3,3,3,4,4,3,3,2,2,2,4,4,2,10,6,5,4,2,6,3,2,4,8,2,4,6,3,7,6,2,3,3,9,3
86,2,2,2,3,3,3,3,3,2,2,1,2,2,3,3,2,10,6,5,3,2,6,3,2,4,8,2,3,4,3,2,5,2,3,3,8
87,2,2,2,3,2,3,3,3,2,1,1,2,2,1,2,2,2,8,6,5,3,2,5,3,2,4,4,2,3,4,3,1,5,2,3,3
88,1,1,2,2,2,2,2,2,1,1,0,0,2,2,1,2,0,1,8,6,5,3,1,4,3,3,1,4,2,2,5,4,1,4,2,3
89,1,1,1,2,1,2,2,2,1,1,1,0,0,2,2,1,2,2,1,7,5,4,4,1,2,3,2,0,2,2,5,2,4,1,3,2
90,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,2,1,2,2,0,3,5,2,3,1,2,1,0,0,1,4,4,2,3,1,3
91,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,2,3,0,1,4,1,3,1,3,1,0,0,0,1,4,1,3,1
92,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,1,1,2,1,3,0,0,2,1,1,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,2,1,3,0,1,2,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,1,2,0,0,2,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,2,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,2,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
