ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,6,4,6,1,1,1,8,4,5,5,4,4,None,2,7,5,1,4,4,3,1,5,5,5,3,6,3,6,4,5,2,3,5,4,2,6
17,6,6,4,7,1,2,2,8,3,5,5,2,4,None,2,7,5,1,4,4,4,1,5,5,5,3,6,3,6,4,4,2,3,5,5,2
18,7,6,6,4,7,1,3,1,8,3,6,5,2,5,1,2,7,5,1,4,4,4,1,4,5,5,2,6,4,6,4,4,2,3,5,5
19,6,7,6,6,5,7,1,2,1,8,3,4,5,2,5,2,2,7,5,1,4,5,4,1,5,6,5,1,7,4,4,4,4,2,4,5
20,7,6,7,3,6,5,7,2,2,1,9,4,4,5,2,5,2,2,7,5,1,3,4,4,1,5,6,6,1,7,2,4,3,4,2,4
21,3,6,6,7,4,6,4,6,3,2,2,9,4,4,5,2,5,3,2,7,5,2,3,4,4,2,4,6,6,1,5,2,4,3,4,2
22,11,5,5,5,8,4,4,4,6,2,3,2,8,4,3,5,2,4,3,2,7,5,2,3,3,4,3,4,6,6,5,5,2,4,2,4
23,4,10,6,5,6,8,4,4,6,6,3,3,2,8,4,3,5,2,4,3,2,7,5,2,4,3,4,3,4,6,4,5,5,2,5,2
24,3,4,10,4,5,5,7,4,4,5,5,3,3,2,9,4,3,4,2,4,4,2,6,4,1,4,4,4,3,2,3,2,5,4,1,5
25,3,3,4,11,5,5,6,6,5,3,6,5,5,2,2,8,4,3,4,2,3,4,2,5,4,1,4,4,4,3,4,3,2,5,5,1
26,5,5,4,4,10,4,5,6,4,5,4,5,6,5,2,2,8,4,4,4,2,3,4,3,5,4,1,4,4,5,2,4,3,2,4,5
27,1,5,5,4,3,9,4,7,6,5,4,6,5,6,5,2,2,8,4,4,5,2,3,4,3,5,5,1,3,6,5,2,4,3,2,4
28,4,2,5,5,5,4,9,4,7,6,5,4,6,5,6,4,2,2,6,4,4,6,1,3,4,3,6,5,1,3,5,4,1,4,3,2
29,7,5,2,5,5,4,4,9,5,6,6,5,4,5,5,5,3,2,2,6,4,2,5,4,2,3,3,5,5,1,4,4,4,3,3,3
30,3,3,5,1,4,4,4,4,7,4,6,7,5,4,5,5,5,4,2,1,7,3,2,3,4,2,2,3,4,5,5,4,4,3,3,3
31,5,3,3,5,1,4,5,5,3,7,5,5,7,4,5,6,5,4,5,2,2,7,3,3,3,3,1,2,3,4,3,5,4,4,3,3
32,3,5,3,4,5,1,4,4,5,5,9,6,8,7,5,5,6,5,5,5,1,2,6,6,3,4,3,2,2,3,3,3,5,5,5,3
33,5,3,5,3,3,6,1,5,3,5,6,8,7,7,7,5,5,5,5,4,4,1,2,6,6,3,6,3,2,2,3,1,3,4,5,5
34,1,5,5,5,3,3,5,1,4,4,5,4,8,7,8,7,5,5,5,5,4,4,2,2,6,4,2,5,5,2,7,3,2,3,6,5
35,2,2,5,5,5,4,2,4,1,4,4,6,6,8,7,8,7,5,3,5,4,4,4,2,3,5,6,2,6,5,3,7,3,2,3,5
36,6,3,2,4,5,5,3,2,3,1,5,4,7,6,8,7,8,7,5,3,3,4,5,2,2,4,5,5,3,7,4,3,7,2,2,3
37,2,6,3,2,4,5,5,2,2,3,1,5,5,7,4,8,7,8,7,4,3,4,5,6,2,1,5,5,5,3,3,4,4,8,2,2
38,4,2,4,3,2,3,5,5,2,3,4,1,6,5,7,4,8,7,8,7,6,3,4,5,6,3,1,5,5,5,6,3,4,4,7,2
39,1,6,2,4,3,2,3,4,5,3,4,3,1,6,5,6,3,8,7,9,7,6,3,4,4,6,3,1,6,5,4,5,3,4,3,7
40,3,3,5,2,4,3,2,3,3,6,3,5,2,1,6,4,6,3,8,6,9,5,6,3,4,3,5,3,1,4,7,3,5,3,4,3
41,3,2,3,5,3,4,3,2,3,4,6,1,5,2,1,7,3,7,3,7,6,9,6,5,3,4,2,7,3,2,5,7,4,6,3,4
42,6,3,2,2,5,3,4,3,2,3,2,6,1,5,1,2,7,3,7,3,7,5,9,7,6,3,4,2,7,3,6,4,7,4,5,3
43,2,7,3,2,2,6,3,4,3,2,4,2,6,1,5,1,2,7,3,7,4,7,5,8,7,8,3,4,2,8,4,7,4,7,4,5
44,1,2,6,3,2,2,6,3,4,3,3,6,4,6,3,5,1,2,7,2,8,3,7,5,8,6,7,4,4,2,5,4,7,4,6,4
45,None,None,4,6,3,2,1,5,3,4,3,3,6,4,7,4,5,1,2,6,2,8,2,7,4,8,6,6,4,4,3,5,3,8,4,6
46,4,None,None,2,7,4,3,1,5,2,6,3,3,6,4,6,4,5,1,2,6,2,9,4,7,4,9,5,7,4,5,3,6,4,7,4
47,None,4,None,None,3,6,4,3,1,5,3,6,3,4,6,4,6,4,6,1,2,6,2,9,5,7,5,8,5,8,3,5,3,6,5,8
48,2,None,5,None,None,2,6,4,2,1,6,3,6,3,4,6,4,6,4,6,1,2,6,2,8,5,8,5,8,4,1,3,5,3,5,5
49,1,2,None,4,None,None,2,7,3,2,1,6,3,6,1,4,5,5,6,4,6,1,3,6,2,8,4,9,5,8,4,1,3,5,3,5
50,4,1,2,None,3,None,None,2,7,4,3,1,5,3,6,1,3,5,5,6,3,6,1,3,6,3,8,2,10,5,4,4,1,3,4,3
51,3,3,1,2,None,2,None,None,2,6,5,3,1,5,2,5,1,3,5,4,6,3,6,1,3,7,3,8,2,10,4,4,4,1,3,4
52,3,4,3,2,2,None,2,None,None,2,8,5,4,1,5,2,5,1,3,4,2,5,3,7,2,3,8,4,8,2,2,5,4,5,2,3
53,4,2,4,3,3,2,None,1,None,None,3,8,5,4,1,5,1,5,2,3,4,2,5,3,7,3,3,8,4,8,4,2,5,4,6,2
54,4,2,3,3,3,2,2,None,1,None,1,3,8,5,4,1,5,1,5,2,3,4,2,4,4,7,2,3,8,4,3,4,2,4,4,6
55,9,4,2,3,3,3,2,2,1,1,1,1,3,8,5,4,1,5,1,5,2,2,4,2,5,4,5,1,3,9,3,2,4,2,5,4
56,4,9,4,1,2,3,3,2,2,1,2,1,1,3,8,6,4,1,5,1,5,2,2,5,2,5,5,5,1,3,5,3,2,4,2,5
57,6,2,8,5,2,2,3,3,1,2,3,3,1,1,3,8,6,4,1,5,1,5,2,2,4,2,5,5,4,1,1,5,3,2,3,2
58,4,5,2,8,5,1,3,3,2,None,1,3,3,1,1,3,8,6,4,1,5,1,5,2,2,4,2,5,5,4,5,1,5,3,2,3
59,5,3,5,2,9,5,None,3,3,2,1,1,2,2,1,1,3,8,6,4,1,5,1,5,2,2,4,2,5,4,1,5,1,5,3,2
60,2,4,3,5,3,8,5,None,2,3,3,1,1,2,2,2,1,3,8,6,3,1,5,1,5,2,2,4,2,5,3,1,4,1,5,3
61,2,2,4,3,5,2,8,6,None,2,4,3,3,3,2,2,2,1,4,8,6,3,1,5,1,5,4,3,4,2,5,3,1,4,1,5
62,3,2,1,4,3,5,2,8,6,None,2,4,3,3,3,2,2,2,1,4,5,5,3,1,5,1,5,4,2,4,5,5,3,1,3,1
63,1,2,2,1,4,3,4,2,7,6,1,3,4,3,3,4,2,2,2,1,4,5,5,3,1,5,1,5,4,2,5,5,5,3,1,3
64,2,None,2,2,1,4,3,4,2,6,7,1,3,4,3,3,4,2,3,2,1,4,5,5,3,1,5,2,5,4,1,5,4,5,3,1
65,5,2,None,2,2,1,4,3,4,2,7,7,1,3,4,3,3,4,2,3,2,1,4,5,5,3,1,5,1,4,3,1,5,4,5,3
66,5,4,2,None,2,2,1,4,4,4,3,7,7,1,3,4,3,3,4,2,3,2,1,4,3,4,3,1,5,1,4,3,1,5,4,4
67,4,6,4,2,None,2,2,1,4,3,5,3,7,6,2,3,3,2,3,3,2,1,2,2,4,2,4,3,1,5,1,3,3,2,4,3
68,1,3,6,4,2,None,2,2,None,4,4,5,3,7,6,2,2,3,2,2,3,None,1,2,2,4,1,4,3,1,2,None,3,3,2,4
69,4,1,3,6,4,2,None,2,2,None,5,3,5,3,7,6,2,2,3,1,2,3,None,1,2,2,5,2,3,3,2,2,None,3,3,2
70,None,3,1,4,6,4,2,None,2,2,1,5,3,5,3,7,6,2,2,3,1,2,3,None,3,3,1,4,2,3,2,2,2,None,4,3
71,4,None,3,1,3,6,4,2,None,2,3,1,5,3,3,3,7,6,2,2,3,1,2,3,None,2,3,1,3,2,3,2,2,2,None,4
72,2,4,None,4,None,3,6,4,2,None,2,3,1,5,3,3,3,7,6,2,None,3,1,2,3,None,2,2,1,3,1,3,2,2,2,None
73,2,2,4,None,3,1,3,5,4,2,1,2,3,1,5,3,3,3,5,6,2,1,3,1,2,1,None,3,2,1,2,2,3,1,2,1
74,2,1,2,5,None,3,None,2,5,4,2,1,1,3,1,4,3,3,3,4,5,2,1,3,1,2,1,None,3,2,5,2,2,3,1,2
75,1,2,1,2,4,None,3,None,1,4,4,2,1,1,3,1,4,3,3,3,5,5,1,None,3,1,2,1,None,2,5,5,1,1,3,1
76,2,1,2,1,2,4,None,3,None,1,4,4,1,2,1,3,1,4,3,3,3,3,5,2,None,3,1,2,1,None,3,5,5,2,1,3
77,2,1,1,2,1,1,3,None,2,None,2,4,4,1,2,1,2,1,4,3,3,3,1,5,2,None,3,1,2,1,3,3,3,5,2,1
78,1,2,1,None,2,1,None,3,None,2,None,2,4,4,1,2,1,2,1,4,2,3,3,None,5,1,None,3,1,2,3,3,3,2,5,1
79,2,1,2,1,None,1,1,None,3,None,1,None,2,4,4,1,2,1,2,1,4,2,3,3,None,5,1,None,2,1,4,3,3,3,2,5
80,1,2,None,2,1,None,1,1,None,2,None,1,None,2,4,2,1,2,1,None,1,4,2,3,3,1,5,1,None,2,1,4,3,3,3,2
81,2,1,1,1,2,1,None,1,1,None,2,None,1,None,2,3,2,1,1,1,None,1,4,2,1,3,1,5,1,None,None,1,4,3,2,3
82,None,2,None,1,None,1,1,None,2,1,None,2,None,1,None,2,3,2,None,1,1,None,1,4,2,1,3,1,5,1,1,None,1,4,3,1
83,1,None,2,None,1,1,None,1,None,1,1,None,2,None,1,None,2,3,2,None,1,1,None,1,4,3,1,3,1,5,1,1,None,1,4,3
84,None,1,None,2,None,1,None,None,1,None,1,1,None,2,None,None,None,2,3,2,None,1,1,None,1,4,3,1,3,1,None,1,1,None,1,4
85,None,None,None,None,1,1,1,1,1,1,None,1,1,None,2,None,None,None,2,3,1,None,1,1,None,1,3,2,1,2,1,None,1,1,None,1
86,None,None,None,None,1,1,1,1,1,1,1,None,1,1,None,None,None,None,1,2,2,1,None,1,1,None,1,2,2,None,2,1,None,1,1,None
87,None,None,None,None,1,None,1,1,1,1,2,1,None,1,1,None,None,None,None,1,2,2,1,None,1,1,None,1,2,2,2,2,1,None,1,1
88,None,None,None,None,None,None,None,1,1,1,3,None,1,None,1,None,None,None,None,None,1,2,2,1,None,1,None,None,1,2,None,2,2,1,None,1
89,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,None,None,1,2,None,1,None,1,None,None,1,None,None,2,1,1,None
90,None,None,1,2,1,1,1,1,2,2,None,None,2,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,None,None,None,None,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,None,None,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
