ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,4,3,3,2,1,2,None,1,2,2,2,2,2,2,2,1,2,None,1,1,None,1,1,1,1,4,2,None,1,1,None,1,1,1,1
1,6,1,3,3,3,2,None,2,None,1,2,2,2,2,2,1,2,1,2,None,1,1,None,1,1,1,1,4,3,None,2,1,None,1,1,1
2,4,5,1,4,3,4,2,None,2,None,2,2,2,2,3,2,1,2,1,2,None,1,1,None,1,1,1,1,4,2,None,2,1,None,1,1
3,1,3,6,1,4,3,4,2,None,2,None,2,3,2,2,3,2,1,2,1,2,1,1,1,None,1,1,1,1,3,2,1,2,1,None,1
4,3,2,3,5,1,4,3,3,3,1,2,None,2,3,2,2,3,2,1,2,1,2,1,1,1,None,1,1,1,1,1,2,1,2,1,None
5,1,3,2,3,4,2,3,3,3,3,1,2,None,2,4,2,2,3,2,2,2,1,2,1,None,1,None,1,None,1,2,1,2,1,1,1
6,1,1,3,2,4,4,2,3,3,3,3,1,2,None,2,4,2,2,3,2,2,2,1,2,1,None,1,None,1,None,2,2,1,2,1,1
7,4,1,1,3,2,4,4,2,4,3,2,2,1,2,None,2,3,1,2,3,2,2,1,1,2,1,None,1,None,1,2,2,1,1,2,1
8,2,3,2,1,3,2,4,4,2,3,3,2,2,2,2,None,2,3,1,2,3,2,2,1,1,2,1,None,1,None,3,2,2,1,1,2
9,3,2,3,2,1,3,2,4,4,2,4,3,2,2,2,2,None,2,3,1,2,3,2,2,1,1,2,1,1,1,2,3,2,2,1,1
10,4,3,3,3,2,1,3,2,4,4,3,4,3,2,2,2,2,None,2,3,1,2,3,2,2,1,1,2,1,1,1,2,3,2,2,1
11,3,4,4,2,2,2,1,3,2,4,5,3,4,3,2,2,2,2,None,2,3,1,2,3,2,2,1,1,2,1,3,1,2,3,2,2
12,3,3,4,3,2,2,2,1,2,2,5,5,3,4,3,2,2,2,2,None,2,3,1,2,3,2,2,1,1,2,2,3,1,2,3,2
13,4,3,3,4,3,2,2,2,1,2,2,5,5,3,4,3,2,2,2,2,None,2,3,1,2,3,2,2,1,1,None,2,3,1,2,3
14,4,4,4,6,4,3,2,2,2,1,3,2,5,5,2,4,3,2,2,2,2,None,2,3,1,2,3,2,2,1,2,None,2,3,1,2
15,7,4,4,4,4,4,3,2,1,2,2,3,2,5,5,2,4,2,4,2,2,2,None,2,3,1,2,3,2,2,2,2,None,2,3,1
16,4,7,4,4,4,4,4,3,3,1,3,2,3,2,5,5,2,4,2,4,2,2,2,None,2,3,1,2,3,2,2,2,2,None,2,3
17,6,3,7,4,4,4,4,4,3,2,1,3,2,3,2,5,5,2,2,2,4,2,2,2,None,2,3,1,2,3,4,2,2,2,None,2
18,3,5,3,7,4,4,4,4,4,3,3,1,3,2,3,2,5,5,2,2,2,4,2,2,2,None,2,4,1,2,2,4,2,2,2,None
19,None,3,5,3,7,4,4,3,4,4,4,3,1,3,2,3,2,5,5,2,2,2,4,2,2,2,None,2,4,1,2,2,4,2,2,2
20,5,None,3,5,4,6,5,4,4,5,6,5,3,1,3,2,3,2,5,5,2,2,2,4,2,2,2,None,2,4,2,2,2,4,2,2
21,1,4,1,3,5,3,7,4,4,5,5,5,6,3,1,3,2,3,2,5,5,2,2,2,4,2,2,2,None,2,5,2,2,2,4,2
22,5,1,4,None,3,5,3,5,4,5,4,5,5,6,3,1,3,2,2,2,5,5,2,3,3,4,2,3,1,1,5,5,2,3,3,4
23,None,5,1,4,None,3,5,3,6,5,7,5,5,5,6,3,1,3,2,2,2,5,5,2,3,3,4,2,3,1,2,5,5,2,3,3
24,4,None,5,1,4,None,3,5,3,6,6,7,3,5,5,4,2,1,2,2,2,2,5,5,2,3,2,4,2,3,2,2,5,5,2,3
25,1,4,None,5,1,4,None,3,7,4,10,7,8,4,5,5,4,2,1,1,2,2,2,5,4,2,3,2,4,2,2,2,2,5,4,2
26,3,None,4,None,7,2,4,None,4,7,5,9,7,8,4,5,5,4,2,1,1,2,2,1,5,4,2,1,2,4,1,2,2,1,5,4
27,2,2,None,4,None,5,2,4,None,4,9,5,8,7,8,4,5,5,4,2,3,1,2,2,1,4,4,3,1,2,3,1,2,2,1,4
28,2,2,2,None,3,None,3,2,4,1,3,8,3,8,7,8,4,5,5,4,2,3,3,2,2,1,4,4,3,1,2,3,2,2,2,1
29,3,2,1,2,1,3,None,3,2,4,None,3,9,3,8,7,9,4,5,5,3,2,3,3,2,3,1,4,4,3,4,2,3,2,2,2
30,1,4,2,1,2,None,3,None,3,2,4,None,3,9,3,7,7,8,4,5,5,4,2,3,3,1,3,1,3,4,5,5,2,3,2,1
