ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,5,6,6,3,2,7,6,6,11,13,13,6,8,16,13,12,15,11,11,7,11,18,12,16,14,14,15,18,15,18,11,17,12,15,16,13
83,8,3,4,6,4,1,6,4,5,11,11,11,4,8,15,9,11,15,8,10,6,11,16,12,12,12,13,15,16,11,8,11,16,11,12,15
84,6,7,3,2,3,1,1,5,5,3,11,10,9,4,8,15,10,8,14,7,10,5,10,15,10,11,11,11,11,11,10,6,10,13,10,11
85,1,3,4,5,4,6,3,4,4,5,4,10,10,8,4,6,15,11,8,10,7,9,6,10,11,8,11,10,8,9,7,9,6,10,11,8
86,2,2,3,5,4,5,3,3,4,5,5,4,7,10,6,4,6,10,10,7,9,4,8,5,8,9,7,8,12,6,9,5,8,5,8,9
87,1,2,3,3,3,4,2,3,3,4,3,3,4,7,8,3,3,4,10,9,6,9,3,5,4,5,7,5,8,13,6,9,4,5,4,5
88,1,1,2,2,2,3,2,2,2,3,2,2,2,3,6,3,0,3,4,8,7,3,9,3,4,4,4,6,5,8,7,3,9,4,4,4
89,1,1,2,2,2,2,2,1,2,2,1,1,1,3,2,5,2,0,2,3,7,6,2,7,3,4,4,4,6,4,7,6,2,8,4,4
90,2,2,2,2,2,2,2,2,2,2,0,0,1,1,3,2,4,0,1,1,3,7,2,1,8,3,2,4,4,4,3,7,3,1,8,4
91,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,3,0,1,1,2,7,2,1,7,3,1,4,3,1,2,7,3,1,7
92,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,2,1,3,0,1,1,1,7,2,0,4,1,0,1,1,1,2,7,3,0
93,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2,1,3,0,1,1,1,3,2,0,4,1,0,0,1,1,2,4,3
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,3,0,1,0,2,3,1,0,4,1,3,0,1,0,2,4
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,2,3,1,0,3,1,2,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,1,0,1,1,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
