ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,25,13,14,16,14,18,15,26,11,13,19,16,11,7,9,10,6,10,4,5,9,8,8,13,7,6,10,11,4,5,9,7,8,12,7
1,16,17,22,13,13,16,14,17,14,27,8,15,19,16,12,7,10,10,6,11,5,4,8,8,8,13,7,6,10,11,4,4,9,7,8,12
2,18,14,15,24,12,15,14,14,17,13,22,8,16,19,16,11,7,9,10,6,10,5,4,8,8,8,13,7,7,10,9,5,4,9,7,8
3,19,17,14,13,24,11,15,14,14,19,10,23,10,16,19,16,11,7,9,9,6,10,5,4,6,8,8,13,7,9,5,9,6,4,8,7
4,23,20,17,17,14,25,13,15,14,14,17,10,23,9,18,19,17,11,7,8,9,6,10,5,5,7,7,8,12,7,9,5,9,5,4,8
5,18,22,20,16,16,14,26,13,13,14,12,17,10,22,10,17,19,17,11,7,8,9,5,10,5,6,9,7,9,12,8,9,5,9,5,6
6,10,18,22,21,16,17,14,26,10,12,13,12,16,10,22,9,18,18,16,11,7,8,10,5,10,5,5,8,7,8,7,8,10,5,9,5
7,15,11,18,22,21,16,17,13,26,10,13,13,12,16,11,20,10,18,17,16,11,7,8,10,5,10,5,6,8,7,10,7,8,10,5,9
8,24,15,11,18,24,21,15,18,15,24,10,14,13,12,13,11,20,10,18,17,16,11,8,8,10,5,10,5,6,9,16,10,8,8,10,5
9,19,24,17,12,17,24,22,15,18,15,22,9,14,13,12,13,11,20,10,18,16,16,11,8,8,10,6,10,4,6,17,16,10,8,8,10
10,24,20,23,17,12,18,23,22,15,18,15,20,9,13,14,11,13,11,20,11,18,16,16,11,8,8,10,6,10,4,17,16,16,10,8,8
11,18,23,21,24,19,12,19,24,23,15,17,13,20,9,13,13,12,13,11,20,11,18,17,15,11,8,8,10,6,10,10,17,17,15,10,8
12,15,18,23,22,23,19,12,20,23,22,16,17,13,20,9,13,13,12,13,11,20,11,18,17,15,11,8,8,10,6,21,11,17,17,15,10
13,26,15,18,24,21,23,17,13,20,23,24,16,17,13,20,9,13,13,14,13,10,21,10,18,17,15,11,8,8,10,10,23,10,16,17,15
14,16,25,15,20,23,21,24,17,12,20,23,24,16,16,13,18,9,13,13,15,12,10,21,10,18,17,15,12,8,8,13,10,21,10,16,17
15,16,17,23,14,20,23,20,23,18,12,21,23,24,16,16,13,18,9,12,14,15,12,11,21,10,18,17,15,12,8,16,13,10,21,10,17
16,18,17,15,26,15,20,23,20,23,17,13,21,23,24,16,15,13,18,9,12,15,15,12,11,21,10,18,17,15,13,15,16,13,10,21,10
17,18,18,17,14,25,15,21,23,20,23,17,13,20,20,23,16,15,13,18,9,12,15,16,12,10,20,10,18,17,15,12,16,16,13,10,20
18,24,17,19,17,15,26,15,21,22,20,24,17,13,20,21,24,15,13,13,17,9,12,14,16,12,10,21,10,18,17,10,12,15,16,13,10
19,13,24,16,18,17,15,26,17,22,21,22,23,17,13,20,19,24,15,12,13,17,9,11,14,16,12,10,21,10,19,17,10,11,15,16,13
20,21,12,24,18,18,17,14,25,17,23,22,22,22,17,13,19,18,22,15,12,12,16,8,11,14,17,10,10,21,10,11,16,9,12,15,16
21,18,19,12,22,17,19,16,14,25,16,24,21,22,20,16,12,18,18,21,13,11,13,17,8,11,14,18,10,10,20,11,12,17,9,12,15
22,17,19,18,12,23,18,20,17,12,25,16,24,20,21,19,16,12,18,17,21,13,9,13,15,8,11,14,18,11,10,13,8,13,17,9,12
23,16,16,17,17,12,23,17,20,17,11,25,16,21,20,21,18,14,12,14,15,19,13,9,13,15,8,9,14,17,11,18,13,8,13,16,9
24,23,15,13,16,19,12,23,15,20,16,13,26,16,22,18,19,18,13,9,14,14,17,13,9,10,15,7,12,15,17,16,15,13,9,11,16
25,17,23,14,14,16,21,14,24,14,19,16,15,27,15,20,18,18,19,13,8,12,13,13,12,9,10,14,6,12,14,13,15,12,13,9,11
26,13,17,24,15,12,15,19,14,23,15,20,16,12,27,15,19,18,17,19,14,8,12,15,13,14,9,10,13,7,12,8,13,16,13,14,9
27,16,13,17,23,16,12,14,17,13,21,15,20,16,10,26,14,17,17,16,19,14,7,11,15,12,11,9,10,15,7,14,9,11,16,12,12
28,15,18,11,18,24,14,12,14,18,13,22,16,19,16,10,27,15,16,18,14,19,14,6,11,15,13,10,9,10,15,17,14,9,11,16,13
29,20,13,17,12,18,23,16,13,14,16,14,22,15,19,16,11,25,15,15,18,15,19,12,5,11,13,13,10,9,10,15,18,13,8,11,14
30,27,19,13,19,13,19,22,14,13,13,16,15,21,16,19,15,10,24,12,14,20,15,19,13,5,12,12,12,10,9,17,15,18,13,8,12
31,11,27,21,12,18,12,20,21,14,12,15,16,15,20,17,19,15,10,23,11,12,20,15,20,12,6,12,14,13,9,14,18,15,18,12,8
32,13,10,27,20,13,17,12,19,19,14,13,17,14,14,19,15,18,15,10,23,11,12,20,15,19,13,7,15,14,14,10,13,18,15,17,12
33,9,14,11,27,21,14,18,13,15,19,18,15,16,14,14,18,15,17,13,10,23,11,12,20,16,19,12,9,14,13,21,10,13,17,16,18
34,12,9,15,10,26,18,14,17,15,15,18,19,15,15,14,12,17,14,14,13,10,22,11,11,20,16,18,12,8,14,11,23,10,13,17,16
35,20,12,9,16,9,26,20,14,19,13,17,17,19,14,12,14,11,16,15,13,12,9,23,13,11,24,14,18,12,8,12,11,22,11,13,21
36,13,20,12,9,19,13,25,21,15,17,15,17,17,19,14,11,14,10,16,15,13,13,7,24,13,12,23,14,17,12,12,12,9,22,11,14
37,12,13,21,14,9,18,11,27,21,13,18,15,17,17,18,14,10,14,9,15,15,13,13,7,24,11,14,22,15,17,17,12,12,8,22,10
38,13,13,13,20,13,9,18,11,26,20,14,18,14,18,18,17,14,10,15,8,14,14,13,13,7,23,11,15,19,16,16,15,11,12,8,21
39,7,12,12,13,22,14,9,18,11,25,20,13,18,14,17,16,17,14,10,15,8,14,13,12,13,7,23,11,15,18,11,15,14,12,12,8
40,14,6,11,12,13,20,13,10,18,12,26,20,13,16,13,16,16,18,13,9,15,9,15,13,13,13,8,23,13,15,17,10,16,13,13,12
41,15,14,6,12,14,13,22,13,11,18,12,26,20,13,16,13,14,16,16,13,9,15,8,15,13,13,14,8,22,12,10,17,10,16,13,13
42,11,16,15,6,12,11,14,23,14,10,20,11,26,20,11,15,10,13,14,15,13,9,15,9,16,13,13,14,8,22,11,9,17,11,16,13
43,17,12,16,14,6,12,11,14,23,14,12,20,11,26,18,10,15,10,12,14,14,13,9,15,9,17,14,13,12,8,12,11,10,17,11,17
44,15,18,12,17,14,6,13,11,14,24,14,12,20,11,25,18,10,14,10,11,14,13,13,10,15,9,17,14,13,12,15,12,10,10,17,11
