ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,32,40,45,30,36,31,42,48,36,45,40,31,40,33,34,46,40,43,39,47,51,50,50,56,58,50,62,45,52,49,51,48,51,56,58
1,42,45,38,41,45,34,40,32,44,51,35,44,46,34,38,30,36,43,39,47,37,46,57,50,42,58,52,50,60,43,38,48,52,49,44,57
2,61,41,44,38,42,45,35,36,33,41,49,32,48,44,34,39,32,36,45,40,49,39,48,55,50,46,57,51,48,63,47,39,49,53,52,48
3,53,57,42,45,34,43,45,39,35,32,42,48,34,44,46,33,37,37,37,49,40,49,40,52,54,55,44,58,56,58,43,49,43,52,56,56
4,62,51,57,45,45,36,45,50,45,37,33,42,45,35,46,46,34,37,39,37,51,40,52,40,49,55,50,45,59,59,50,43,51,45,53,58
5,52,63,54,55,43,46,33,44,51,42,37,35,43,44,36,45,45,34,38,44,35,51,48,50,43,56,53,51,45,53,36,51,44,49,50,57
6,66,54,65,58,52,44,44,31,47,47,41,36,32,42,48,36,46,45,35,41,44,35,51,45,53,40,62,59,53,46,44,36,51,45,52,46
7,69,63,57,65,60,59,46,44,33,48,46,40,38,30,43,48,38,46,46,37,40,43,35,56,48,51,44,61,59,54,41,42,37,55,53,51
8,59,70,65,56,71,61,57,44,44,35,46,47,42,36,32,47,49,36,45,45,36,43,45,35,56,46,54,45,61,60,38,43,43,36,55,52
9,75,57,67,68,56,69,59,59,45,46,37,46,47,41,40,33,46,49,39,44,43,36,45,47,34,60,49,52,48,63,44,37,45,47,35,58
10,83,74,63,67,67,55,68,59,58,48,44,37,49,47,43,41,34,47,53,40,45,46,40,44,48,40,57,46,52,54,46,46,40,46,49,41
11,69,81,76,62,67,71,56,67,61,59,49,45,38,51,50,40,41,36,46,55,39,45,45,42,45,48,41,56,50,54,42,47,47,42,46,48
12,61,72,79,77,63,66,70,56,66,61,57,48,46,39,50,49,38,44,38,49,59,42,47,48,42,46,51,41,56,52,60,45,48,47,44,47
13,77,62,73,80,76,64,69,69,55,68,60,56,51,45,38,52,51,41,46,42,51,56,46,49,47,47,49,47,43,59,49,58,48,51,49,48
14,68,74,62,72,81,76,66,67,67,54,67,60,54,52,45,42,52,53,45,47,42,50,59,46,51,48,45,49,47,48,45,49,59,48,53,50
15,71,70,74,64,72,85,78,66,68,69,54,67,58,51,51,47,41,52,56,44,50,43,52,59,45,50,48,48,46,46,47,45,52,63,47,52
16,70,73,71,73,62,72,84,79,66,70,68,55,69,58,51,51,46,42,51,57,44,51,43,52,58,50,53,47,47,45,45,48,47,51,63,52
17,66,73,73,69,72,65,73,85,77,70,68,69,55,67,57,50,51,46,42,54,58,46,52,42,55,59,54,50,49,50,57,48,50,48,54,64
18,53,67,73,75,73,74,63,73,85,77,71,67,69,56,67,59,51,51,45,43,56,58,49,54,45,54,54,53,51,51,57,58,49,51,51,54
19,58,54,65,76,75,73,73,64,73,85,80,71,69,68,55,66,63,51,54,50,45,53,60,46,53,45,54,59,53,61,41,56,60,47,52,52
20,76,56,55,63,75,81,73,76,66,75,87,82,71,67,69,55,64,66,53,56,51,44,51,55,49,56,43,56,61,58,54,42,53,58,52,55
21,63,80,55,59,65,83,78,73,77,68,72,85,83,73,67,68,58,61,68,55,58,49,49,52,54,52,52,47,55,66,57,52,45,54,59,55
22,66,60,78,58,60,69,85,82,77,78,70,71,86,86,75,67,67,57,66,69,56,56,51,51,53,55,48,52,47,55,56,57,55,47,59,60
23,70,70,61,80,57,61,73,85,79,77,78,75,71,89,90,79,66,65,61,71,72,59,61,55,52,50,58,49,55,52,71,57,62,57,53,57
24,68,75,73,59,81,63,66,72,80,80,77,78,74,73,97,88,81,74,65,65,70,74,64,60,61,57,49,63,53,48,71,74,60,59,64,58
25,56,70,72,75,58,83,70,60,74,80,83,80,79,76,77,98,84,85,75,68,59,70,80,68,60,61,56,52,61,52,60,74,81,68,60,67
26,65,57,68,71,75,58,83,65,57,73,84,83,77,79,77,78,97,82,90,74,72,62,73,84,81,57,70,60,53,66,72,62,76,85,81,59
27,75,64,54,69,78,76,54,89,65,64,75,85,87,79,87,79,78,102,89,96,72,67,70,75,88,77,56,65,49,66,72,77,65,77,86,77
28,66,70,69,55,65,77,74,58,92,67,65,74,88,86,89,89,81,83,105,95,98,71,74,74,76,89,71,57,61,56,99,71,82,68,79,88
29,57,63,71,72,57,66,80,76,62,92,62,61,74,88,92,90,87,78,81,105,95,98,77,87,80,87,89,63,65,68,94,101,79,93,86,91
30,80,60,58,70,71,62,70,85,81,62,88,61,64,76,89,91,90,88,87,86,106,92,105,82,92,78,81,82,66,58,103,92,98,83,95,83
31,68,82,63,60,67,71,61,68,85,83,65,88,67,64,78,86,91,88,91,91,87,102,96,107,85,88,76,72,79,58,90,101,97,97,86,91
32,75,67,81,64,60,69,70,61,68,84,80,61,85,66,65,84,82,89,92,95,95,91,105,96,115,82,92,81,73,81,93,95,103,103,107,84
33,65,76,67,79,64,60,68,72,63,70,85,80,61,85,66,69,85,84,85,98,94,92,101,111,100,110,89,97,80,78,92,90,99,112,99,104
34,84,64,79,67,82,69,65,69,73,66,69,86,82,59,85,66,70,82,85,79,98,96,97,100,118,99,104,89,101,82,98,94,94,96,121,98
35,75,84,65,81,68,80,66,60,70,72,65,69,82,81,60,86,70,75,85,82,80,92,101,104,106,114,97,97,86,97,78,98,99,103,101,121
36,55,76,86,64,84,70,80,68,60,68,74,62,70,83,87,60,82,70,71,85,85,85,94,105,107,109,111,99,96,88,80,81,101,100,103,105
37,55,54,76,85,69,86,71,82,66,58,69,75,63,71,82,88,63,83,69,78,88,86,88,93,103,99,110,112,97,90,91,82,86,101,102,95
38,61,56,55,78,87,70,88,71,80,65,58,70,73,58,70,85,87,66,80,71,82,90,84,88,95,108,96,100,105,102,81,92,81,85,103,108
39,58,62,55,59,81,90,69,86,77,80,64,59,71,76,59,68,79,85,66,81,76,90,87,81,91,99,104,96,98,110,79,84,90,82,92,107
40,57,63,64,56,58,76,85,72,85,75,77,63,57,72,76,63,72,80,86,70,80,81,88,89,88,94,96,100,90,98,81,81,87,92,88,95
