ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,2,5,5,1,2,1,None,2,1,3,2,2,5,4,2,4,3,3,3,5,6,5,7,7,7,2,8,1,3,3,6,5,7,5,8,4
35,3,2,6,5,1,2,1,None,1,1,4,2,2,5,4,2,4,4,3,3,4,7,4,7,6,5,2,8,1,2,4,7,4,8,5,7
36,2,3,2,6,5,1,2,1,None,1,2,4,3,2,5,3,2,4,4,2,2,4,7,4,7,6,5,4,9,2,2,4,7,4,7,5
37,3,2,3,3,6,4,1,2,1,None,2,2,3,3,2,4,3,2,4,4,3,2,4,9,4,7,6,5,4,9,3,2,4,10,4,7
38,1,3,2,3,3,9,4,1,2,1,1,2,3,3,4,2,4,3,3,4,4,3,2,4,8,6,8,6,5,4,4,3,2,4,7,5
39,None,1,2,2,3,3,6,5,2,2,1,1,2,3,3,4,3,4,3,3,4,4,3,2,4,8,4,8,4,6,4,4,3,2,4,7
40,2,None,1,2,2,3,2,6,4,2,3,1,2,2,3,2,4,3,4,3,3,4,4,2,2,4,8,2,8,4,3,4,4,3,2,4
41,6,3,None,1,2,3,3,1,6,4,2,3,1,2,2,3,2,4,3,4,5,3,4,4,3,3,4,8,2,9,5,3,4,4,3,3
42,None,5,3,1,1,2,3,4,1,6,5,2,3,1,2,2,3,2,4,3,4,5,5,5,4,3,3,3,6,2,4,5,4,5,4,3
43,2,None,6,3,None,1,2,3,4,1,8,5,2,4,1,2,2,3,2,4,2,4,5,4,5,4,3,3,3,6,2,4,5,4,4,4
44,8,2,None,6,3,1,1,3,3,4,2,8,5,2,4,1,2,3,3,2,4,2,4,4,4,5,4,3,2,3,4,2,4,5,4,4
45,2,8,2,None,5,3,None,1,2,4,4,1,8,5,2,4,2,2,3,3,2,4,2,4,4,4,5,4,4,2,2,4,2,4,5,4
46,None,1,8,2,None,5,3,None,1,2,5,4,1,7,5,2,4,2,2,2,3,2,4,2,4,4,4,5,4,4,3,2,4,2,4,5
47,3,None,1,8,2,None,5,3,1,2,3,5,4,1,6,5,2,4,2,2,2,4,2,4,2,4,4,4,4,4,2,3,2,4,2,4
48,4,3,None,1,8,2,None,5,3,None,2,3,5,4,2,5,5,2,4,2,2,2,4,2,4,2,4,4,4,4,2,2,3,2,4,2
49,4,3,3,None,1,8,2,None,5,2,None,2,3,5,4,2,5,5,2,4,2,2,2,4,2,4,2,4,4,4,2,2,2,3,2,4
50,4,3,4,3,None,2,8,2,None,5,3,None,2,3,5,4,2,5,5,2,4,2,2,2,4,2,4,2,4,4,4,2,2,2,3,2
51,3,4,3,3,3,None,3,10,2,None,6,3,None,2,3,5,4,2,5,5,2,4,2,2,2,2,2,4,2,4,2,4,2,2,2,2
52,2,2,5,3,2,3,1,1,8,2,1,6,3,None,2,3,5,4,2,5,5,1,4,2,2,2,2,2,4,2,5,2,4,2,2,2
53,1,2,3,4,3,2,3,None,1,10,2,1,7,3,None,2,3,5,4,3,5,5,1,4,2,2,2,3,2,4,5,5,2,5,2,2
54,2,1,2,2,4,3,3,3,None,1,10,2,1,6,3,None,2,3,5,3,3,5,5,2,5,1,2,2,3,2,3,6,5,3,5,1
55,7,2,1,2,2,3,3,2,3,1,2,10,2,1,7,3,None,2,3,5,3,2,7,4,1,5,1,2,2,3,3,3,6,5,3,5
56,2,6,2,1,2,2,5,3,3,3,None,2,12,2,1,7,3,None,2,3,5,3,2,7,4,1,5,1,2,3,5,3,3,7,5,3
57,1,1,5,2,1,2,2,5,3,1,3,None,2,12,2,1,6,4,None,2,3,5,3,2,6,4,2,4,1,2,3,5,3,3,6,5
58,6,1,1,5,3,3,2,3,5,4,2,3,None,2,12,3,1,6,4,None,3,3,7,3,2,6,4,2,4,1,3,3,6,3,3,6
59,1,7,1,1,5,3,2,2,2,5,4,2,3,None,2,11,3,2,6,4,None,3,3,7,3,4,5,4,2,4,None,3,3,6,3,4
60,5,1,6,2,2,6,3,2,2,2,5,4,2,2,None,2,11,3,2,6,4,None,3,3,7,3,4,4,4,2,4,None,3,3,6,3
61,None,3,1,6,1,1,5,3,3,2,3,5,4,2,2,None,2,8,3,2,6,3,None,3,3,5,3,4,4,4,6,4,None,3,3,5
62,1,1,3,1,5,1,1,4,3,2,2,3,5,4,2,2,None,2,7,3,2,6,3,None,3,3,5,3,4,4,2,6,4,None,3,3
63,3,1,None,4,1,5,1,1,6,3,2,2,3,5,4,2,3,None,2,7,3,2,6,5,None,3,3,5,3,3,3,2,6,5,None,3
64,2,3,1,None,3,1,5,1,2,3,4,1,2,3,5,4,2,3,None,2,6,3,2,6,5,None,3,3,5,3,6,3,2,6,5,None
65,None,2,3,1,None,3,2,3,1,1,4,4,1,3,3,5,4,2,3,None,2,6,3,2,6,5,None,3,3,5,2,7,3,2,6,5
66,4,None,2,3,1,None,3,1,3,1,2,4,4,1,3,3,5,4,2,3,None,2,6,3,2,6,5,None,3,3,None,2,7,3,2,6
67,1,3,None,2,3,1,None,5,1,4,2,2,4,3,2,3,3,5,3,2,2,None,1,7,3,2,6,5,None,2,2,None,1,8,3,2
68,4,2,3,None,2,2,1,None,3,1,4,2,1,4,3,1,3,4,4,3,2,2,None,1,6,3,2,6,5,None,2,2,None,1,6,3
69,None,3,1,3,1,2,2,1,None,4,2,3,1,1,4,3,2,3,4,5,3,2,2,None,1,6,3,2,6,5,3,2,2,None,1,6
70,None,None,2,1,3,None,2,2,1,None,4,2,3,1,1,4,2,2,3,5,5,4,2,2,None,1,6,2,2,6,4,4,2,2,None,1
71,2,None,None,1,1,3,None,2,2,None,None,3,2,3,1,1,4,2,2,3,4,3,4,2,2,None,1,5,2,2,4,2,4,2,2,None
72,None,2,None,None,1,1,2,None,2,2,1,None,3,2,3,2,1,4,2,2,3,3,2,4,2,2,None,1,5,2,3,3,2,4,2,2
73,2,None,2,None,None,1,1,2,None,2,3,1,None,3,2,3,2,1,4,None,2,3,3,2,4,2,2,None,1,4,2,3,3,2,4,2
74,2,2,None,2,None,None,1,1,2,None,2,3,1,None,3,2,3,2,1,4,None,2,3,3,2,4,2,2,None,1,None,2,3,1,2,4
75,1,2,2,2,2,None,None,1,1,2,1,2,3,None,None,3,2,3,None,1,4,None,1,3,2,2,4,2,2,None,4,None,1,2,2,2
76,None,None,2,2,None,2,None,None,1,1,2,None,2,2,None,None,3,1,3,None,1,4,None,1,2,2,2,4,2,2,1,4,None,1,2,2
77,None,None,None,2,2,None,2,None,None,1,2,2,None,2,3,None,None,3,1,3,None,1,4,None,1,2,2,2,3,2,None,1,4,None,1,2
78,1,None,None,None,2,1,None,2,None,None,1,2,2,None,2,3,1,None,3,1,3,None,1,4,None,1,2,2,1,2,3,None,1,4,None,1
79,None,1,None,None,None,2,1,None,2,None,1,1,2,2,None,2,3,1,None,3,1,2,None,2,4,None,1,2,2,1,1,2,None,1,4,None
80,None,None,1,None,None,None,2,1,None,2,None,1,1,2,2,None,2,3,1,None,3,1,2,None,2,5,None,1,2,1,3,1,2,None,1,5
81,None,None,None,None,1,None,None,2,1,None,2,None,1,1,2,2,None,2,3,1,None,3,1,1,None,2,3,None,1,2,None,3,1,1,None,1
82,None,None,None,None,None,None,None,None,2,1,None,2,None,1,1,2,2,None,2,3,1,None,2,1,None,None,1,2,None,1,1,None,2,1,1,None
83,None,None,1,None,None,None,None,None,None,1,1,None,2,None,1,1,2,2,None,2,3,1,None,1,1,None,None,1,2,None,3,1,None,1,1,None
84,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,2,2,None,1,2,1,None,1,1,None,None,1,2,1,2,1,None,1,1
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,2,2,None,1,2,None,None,1,1,None,None,1,None,1,2,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,2,None,None,2,None,None,1,1,None,None,2,None,None,2,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,2,None,None,None,1,None,2,2,None,None,2,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,2,None,None,None,None,1,2,2,None,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,2,None,None,None,1,1,2,1,None,None
90,None,None,1,2,2,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
