ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,2,None,2,1,2,1,1,2,1,1,None,1,None,1,None,3,2,3,8,3,5,4,4,None,2,3,None,None,1,3,4,3,3,1,1,3
36,None,2,None,1,None,2,2,2,2,None,1,None,1,1,1,None,3,2,2,6,3,5,5,4,None,2,2,1,None,2,2,5,4,3,1,1
37,1,None,2,None,1,None,2,1,1,2,None,1,None,1,None,1,None,3,2,2,5,2,5,5,5,1,1,5,1,None,6,2,5,4,5,1
38,None,1,None,2,None,2,None,2,1,2,4,None,2,None,1,None,1,None,3,2,2,5,3,6,6,5,2,1,6,1,1,6,3,7,6,5
39,3,None,1,1,2,None,1,None,2,1,2,4,None,2,None,1,None,None,None,2,2,2,6,3,5,5,5,2,1,5,2,1,6,3,6,5
40,2,2,None,1,1,2,None,1,None,2,1,2,4,None,2,None,1,None,None,2,3,2,2,6,3,6,3,6,2,1,3,2,1,8,4,8
41,2,2,3,None,1,2,2,None,1,1,2,1,2,4,None,2,None,1,None,None,4,3,2,1,7,2,6,5,6,2,4,3,2,1,8,2
42,None,1,2,2,None,2,3,3,None,1,1,2,1,2,4,None,2,None,1,None,None,1,3,2,1,8,2,8,5,7,None,2,3,2,1,10
43,1,None,2,2,4,None,1,2,2,None,2,1,2,1,1,4,None,3,None,1,1,None,1,3,2,1,8,3,9,4,1,None,2,3,2,1
44,2,1,None,3,2,3,None,1,2,3,None,2,1,2,1,2,4,None,4,2,1,1,None,1,3,2,1,8,3,9,1,1,None,2,3,2
45,7,2,1,None,3,2,3,None,1,2,2,None,2,2,2,1,2,4,None,4,2,1,2,None,1,4,2,2,8,3,3,1,1,None,2,5
46,5,6,2,1,None,3,2,3,None,1,2,2,None,2,2,2,1,2,4,None,4,1,1,1,None,1,4,2,3,7,4,2,1,1,None,2
47,None,3,6,2,2,1,4,2,3,None,None,2,2,None,2,2,2,None,2,4,None,4,2,1,1,None,1,5,3,3,None,4,3,1,1,None
48,1,1,2,6,2,2,1,4,2,3,None,None,2,2,1,2,2,2,None,2,4,None,4,3,1,None,None,1,5,3,4,None,4,3,1,None
49,2,None,1,2,6,4,2,1,5,2,4,None,None,3,2,1,2,2,2,None,2,4,None,4,3,1,None,None,1,6,2,4,None,4,3,1
50,4,2,None,1,2,6,2,2,2,5,3,4,1,None,2,2,1,2,2,2,None,2,5,None,4,3,1,None,None,1,1,2,4,None,5,3
51,3,3,2,None,1,2,6,2,2,1,5,3,3,1,None,2,2,1,2,2,2,None,2,5,None,4,3,1,None,None,2,1,2,6,None,5
52,None,2,3,2,None,1,1,7,2,2,3,5,3,3,1,None,2,2,2,2,2,2,None,2,5,None,2,3,1,None,2,2,1,2,6,None
53,3,None,2,3,3,None,None,1,6,2,2,3,5,3,3,1,None,2,2,1,2,2,2,None,2,4,None,3,3,1,3,2,2,1,2,7
54,4,2,None,2,3,2,None,None,2,7,3,2,3,5,3,3,None,None,2,2,1,2,2,2,None,2,5,None,2,3,1,3,2,2,None,2
55,1,4,2,None,2,4,2,1,None,3,9,3,2,3,6,3,3,None,None,2,2,1,2,2,2,None,2,5,1,2,2,1,3,2,2,None
56,3,1,5,2,1,2,3,3,None,None,3,9,3,2,3,6,3,3,None,None,2,2,1,2,2,2,None,2,5,1,3,2,1,3,2,2
57,3,3,1,4,2,1,2,3,4,None,None,3,9,3,2,3,6,3,3,None,None,2,3,1,2,2,2,None,2,5,None,3,3,1,2,2
58,3,3,3,1,4,3,2,3,3,4,1,None,4,9,3,3,3,5,3,3,1,None,2,3,1,2,2,2,None,2,1,None,3,3,1,2
59,None,3,3,3,1,4,2,2,2,2,3,1,None,4,8,3,3,4,5,3,3,1,None,2,3,1,2,2,2,None,4,1,None,3,4,1
60,4,None,3,3,3,1,4,2,2,1,3,3,1,None,3,8,3,3,3,5,3,3,1,None,2,3,1,2,2,2,3,4,1,None,3,3
61,2,4,None,4,2,3,2,5,2,2,2,3,3,1,None,3,8,3,3,3,4,3,3,1,None,2,3,1,2,3,4,3,4,1,None,3
62,2,1,5,1,4,2,3,1,4,2,3,2,3,3,1,None,3,8,2,2,2,4,3,4,1,None,4,3,1,2,2,3,3,5,1,None
63,None,3,1,6,None,6,2,3,1,5,3,3,2,3,3,1,None,3,7,2,2,2,3,3,4,1,1,3,3,1,2,2,3,3,6,1
64,None,1,2,None,4,1,5,2,4,1,5,3,3,2,3,3,1,None,3,7,3,2,2,3,3,6,1,1,3,3,2,2,2,3,6,8
65,2,None,None,2,None,3,None,4,2,3,1,5,3,3,2,3,3,1,None,3,7,1,2,2,4,2,5,2,1,3,6,1,2,2,5,2
66,2,2,None,None,1,None,3,None,4,2,3,1,5,3,3,1,2,3,1,1,3,6,1,2,2,4,2,5,2,2,4,5,1,2,2,5
67,2,2,2,None,None,1,1,4,1,4,3,3,2,5,3,3,1,2,3,1,1,3,6,1,2,2,4,2,5,3,1,4,5,1,2,2
68,1,2,2,1,None,None,1,None,3,1,6,2,3,2,5,1,3,1,2,3,1,None,3,6,1,2,2,4,2,5,1,None,4,7,1,2
69,5,1,2,2,1,None,None,1,1,3,2,6,2,3,3,5,2,3,1,1,3,1,None,4,6,1,2,2,4,2,3,1,None,4,7,1
70,1,3,1,2,2,1,None,None,1,1,4,2,6,2,3,2,4,2,3,3,2,3,1,None,4,6,1,2,2,4,2,3,1,None,5,7
71,1,None,3,1,2,1,1,None,None,1,2,4,2,6,2,3,2,4,2,3,2,2,3,1,None,4,6,1,1,2,1,2,3,1,None,5
72,None,1,None,3,1,2,1,1,None,None,2,2,4,2,6,2,3,2,4,2,3,2,2,3,None,None,4,6,1,1,3,1,2,3,None,None
73,2,None,1,None,5,2,2,1,1,None,None,2,2,4,2,6,2,3,2,4,2,3,2,2,3,None,None,4,6,1,2,3,1,2,4,None
74,4,1,None,1,None,4,1,2,1,1,None,None,2,1,4,2,6,2,4,2,3,2,3,2,2,2,1,None,4,6,3,2,3,1,2,3
75,1,4,1,None,1,None,4,1,2,2,1,None,None,2,1,4,2,6,2,4,1,3,2,3,None,2,2,1,None,4,1,3,2,3,None,2
76,2,1,4,1,None,1,2,5,1,2,2,1,None,None,2,1,3,1,6,2,4,1,3,2,3,None,2,2,2,None,4,1,3,2,None,None
77,3,2,1,4,1,None,1,None,3,1,3,2,1,None,None,2,1,3,1,6,None,3,1,3,2,3,None,2,2,2,None,3,1,3,2,None
78,None,3,1,1,4,1,1,1,1,3,2,3,2,1,None,None,2,1,3,1,5,None,2,1,3,2,3,None,2,2,4,None,2,1,3,2
79,4,None,1,2,1,4,None,1,1,None,4,2,3,2,1,None,None,2,1,3,1,5,None,3,1,3,2,1,None,2,None,3,None,3,1,3
80,5,5,None,None,1,1,3,None,1,1,1,4,2,3,2,1,None,None,1,1,3,None,5,None,3,1,3,2,1,None,3,None,2,None,4,1
81,2,4,2,None,1,1,1,3,None,None,1,1,3,1,3,2,None,None,None,1,1,3,None,4,None,3,1,3,2,1,1,3,None,2,None,3
82,1,2,5,2,None,None,1,1,2,None,1,1,1,2,1,3,2,None,None,None,1,1,1,None,3,None,2,1,3,2,1,1,1,None,2,None
83,None,1,2,4,2,None,None,1,2,2,None,1,1,1,2,1,2,2,None,None,None,1,None,1,None,3,None,2,None,3,None,1,1,1,None,2
84,2,None,None,2,3,2,None,None,1,1,2,None,1,1,1,2,1,2,2,None,None,None,None,1,1,None,3,None,2,None,None,None,None,1,1,None
85,1,1,1,1,2,2,2,1,1,2,2,1,None,1,1,1,2,1,2,2,None,None,None,None,1,1,None,2,None,2,None,None,None,None,1,1
86,None,1,1,1,1,2,2,1,1,1,1,2,1,None,None,1,1,1,1,2,2,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1
87,None,1,1,1,1,1,1,1,1,1,1,1,2,1,None,None,1,1,1,1,1,2,None,None,None,None,1,None,None,None,1,2,None,None,None,None
88,None,None,1,1,1,1,1,1,1,1,None,1,1,2,1,None,None,1,1,1,1,1,2,None,None,None,None,1,None,None,1,1,2,None,None,None
89,None,None,None,1,None,1,1,1,1,1,1,None,1,1,2,1,None,None,1,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
90,1,1,1,1,1,2,2,2,1,1,1,1,None,1,1,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,1,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
