ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,6,6,5,7,7,7,5,4,8,4,7,6,5,7,4,5,6,3,9,3,2,5,3,1,2,2,4,4,9,3,2,5,3,1
1,4,4,5,6,6,5,8,6,6,5,3,11,3,7,6,5,7,4,5,5,3,11,2,2,4,2,1,2,1,4,3,10,3,2,5,3
2,9,4,4,5,6,7,5,8,6,6,6,4,11,3,7,6,5,6,4,5,6,3,10,2,None,4,2,1,3,1,6,3,10,3,2,5
3,7,9,5,4,5,6,4,4,8,6,7,6,3,11,3,7,6,5,6,4,5,6,4,10,1,None,4,2,1,3,5,6,4,10,3,2
4,5,8,9,5,4,5,6,4,3,8,6,7,6,3,11,3,6,6,5,6,5,5,6,4,8,1,None,4,3,1,5,5,6,4,10,3
5,10,5,7,9,4,4,5,6,4,3,8,6,7,5,3,10,3,6,6,5,6,4,5,6,4,8,1,None,5,3,6,3,5,6,4,10
6,9,6,5,7,10,5,4,5,6,3,1,8,6,7,5,2,10,3,6,5,5,6,3,5,6,4,8,1,1,5,5,6,3,5,6,4
7,8,10,6,5,7,9,5,4,5,8,4,2,7,6,7,5,2,11,3,6,5,5,6,3,5,6,4,8,2,2,5,5,6,3,5,6
8,13,10,10,7,4,7,9,5,3,5,7,4,2,8,6,7,5,2,11,3,7,5,4,4,3,5,6,4,9,3,7,5,5,6,3,5
9,9,13,8,10,7,3,7,9,5,3,5,7,6,2,8,6,7,5,4,11,3,6,5,5,4,3,5,6,4,10,3,6,5,6,6,3
10,15,10,13,8,10,8,3,7,10,5,4,5,7,6,2,8,6,7,5,4,11,3,5,4,5,4,3,3,6,4,11,3,6,5,6,6
11,11,14,10,13,8,9,8,3,7,9,6,4,6,7,6,2,8,6,7,4,4,10,3,5,4,4,4,3,4,6,4,10,3,6,5,5
12,12,10,14,9,13,7,9,8,3,7,7,6,4,6,7,5,2,8,6,7,5,4,10,3,7,4,3,4,3,4,5,4,10,3,7,5
13,7,11,10,12,10,14,7,10,8,3,7,7,6,4,5,8,5,2,8,6,8,5,4,10,4,7,4,3,6,3,8,5,4,10,4,7
14,13,8,10,10,12,8,14,7,10,8,3,6,7,6,4,5,8,5,2,8,7,8,5,4,10,4,7,4,5,7,7,8,5,4,10,4
