ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,12,13,16,22,16,15,19,16,17,13,24,23,28,29,25,17,22,17,18,12,23,16,20,19,22,15,22,24,22,17,24,17,21,21,22,14
49,20,11,13,18,21,17,16,17,15,21,13,24,23,28,28,24,16,23,18,19,14,23,17,18,20,22,16,23,24,23,14,23,18,20,20,22
50,16,20,11,15,19,19,18,17,17,17,23,13,26,24,28,26,24,16,21,19,18,14,24,18,20,23,22,16,20,23,18,14,23,19,20,23
51,11,16,19,11,15,19,20,18,15,17,19,28,14,27,24,26,26,24,16,21,21,19,14,25,20,19,26,19,17,21,20,20,14,24,21,20
52,12,10,17,21,12,14,19,21,16,15,16,19,28,14,25,24,24,26,24,14,19,23,18,15,26,20,20,25,18,15,19,22,20,16,26,21
53,11,15,11,16,18,11,12,19,20,17,17,17,19,28,11,27,23,23,27,23,18,20,21,19,16,27,20,20,25,16,19,20,20,21,17,27
54,15,11,15,11,16,19,11,13,20,19,17,16,17,18,28,11,28,23,25,25,21,17,20,18,18,16,26,19,19,21,20,18,20,17,20,16
55,12,15,11,17,12,16,18,12,14,25,19,17,16,17,16,26,11,27,24,25,26,20,15,21,17,18,16,26,18,19,26,19,17,21,17,19
56,12,11,14,11,15,11,18,20,11,17,28,20,17,16,17,15,25,12,27,26,25,25,19,15,22,18,17,16,27,18,28,25,19,17,22,19
57,12,11,12,14,14,16,10,18,21,12,16,28,20,19,16,17,17,24,12,26,27,26,25,18,18,22,19,15,16,27,27,28,24,19,18,22
58,21,11,9,12,14,13,15,10,20,21,11,16,27,22,18,16,17,17,24,12,26,26,24,26,18,19,20,18,15,17,27,26,25,25,19,20
59,11,20,11,9,13,12,14,17,12,20,23,11,15,28,22,18,16,17,15,24,11,25,26,23,27,17,19,20,18,15,14,26,25,25,27,18
60,9,10,18,10,10,13,12,15,17,12,18,24,11,15,27,22,18,16,16,16,23,10,26,26,22,26,18,20,21,17,22,14,25,25,24,27
61,13,9,9,19,12,10,14,13,16,17,14,20,25,11,17,26,23,14,15,16,16,21,12,27,23,20,24,17,19,21,16,21,15,25,23,22
62,6,13,9,9,19,12,10,14,13,16,21,16,21,26,10,16,25,25,13,15,14,15,22,13,26,23,19,24,19,17,14,15,22,16,25,23
63,10,6,11,10,9,19,11,10,15,12,15,21,18,21,24,11,16,22,24,13,15,15,15,22,12,26,23,21,24,19,15,14,15,22,14,25
64,9,11,7,10,10,11,18,11,9,14,10,13,21,17,20,24,11,15,21,23,14,15,14,15,24,14,25,25,24,24,14,15,13,15,25,16
65,4,10,11,9,11,9,12,17,12,9,15,10,13,20,16,18,23,11,14,21,23,13,15,14,15,24,14,25,24,22,22,13,15,13,15,24
66,6,6,9,10,8,8,8,13,17,12,9,15,10,13,20,17,18,22,11,15,21,21,13,15,13,15,23,13,23,26,20,21,13,15,12,16
67,7,6,5,10,11,8,9,6,12,18,12,9,14,9,14,19,17,17,22,11,15,23,21,13,15,14,16,23,13,23,15,22,21,13,15,13
68,8,8,5,5,8,11,8,8,9,12,18,12,9,13,9,16,19,16,16,23,12,15,22,21,15,15,14,15,23,13,12,15,21,21,15,15
69,5,7,8,6,6,7,10,6,7,9,12,16,10,7,13,8,17,19,15,16,21,12,14,22,22,15,13,12,15,23,19,12,14,21,22,15
70,10,6,5,7,6,5,6,10,6,7,9,11,16,8,7,11,8,17,18,15,16,21,12,14,22,21,15,13,13,14,17,19,12,14,22,21
71,10,9,6,6,5,6,5,5,10,6,6,8,11,15,9,8,11,8,17,18,13,16,18,12,14,21,20,15,14,13,12,17,17,12,14,20
72,3,9,9,7,5,5,6,6,5,10,3,8,10,11,13,9,7,12,8,18,15,12,15,17,11,13,20,19,13,14,15,11,16,16,12,13
73,7,3,10,8,6,5,5,5,5,5,9,2,8,10,11,13,9,7,13,9,17,14,12,13,16,11,13,17,18,13,17,14,11,14,17,11
74,3,7,3,8,7,6,5,6,6,4,5,9,2,9,10,12,12,6,7,11,8,18,13,12,11,18,10,15,15,18,8,17,13,11,12,19
75,2,2,7,3,8,8,5,4,5,6,4,4,9,2,8,9,13,12,5,5,11,10,17,12,12,12,17,10,14,13,11,9,16,12,11,13
76,4,2,2,7,2,8,7,4,5,5,6,4,4,9,2,7,8,14,11,4,3,13,11,17,11,12,11,17,9,14,4,12,10,16,11,10
77,3,3,3,3,7,2,6,6,4,4,5,5,4,4,9,5,8,8,13,10,4,4,11,11,16,11,8,10,16,8,5,4,10,10,15,11
78,4,5,4,4,2,7,1,6,6,5,3,5,4,3,4,9,5,8,8,13,10,5,5,10,10,16,11,7,10,14,10,5,4,9,9,14
79,4,4,3,3,2,2,6,1,6,5,3,3,5,4,3,4,8,5,7,7,13,11,4,5,8,10,14,11,8,10,11,10,4,4,8,9
80,1,4,4,1,3,2,2,4,None,6,6,3,2,5,4,4,3,7,5,7,7,13,12,4,4,6,9,13,11,8,7,12,10,4,4,7
81,None,1,3,3,None,3,2,2,4,None,3,5,3,2,4,4,4,2,6,6,6,7,11,9,2,4,6,9,12,10,6,7,11,8,1,3
82,1,None,1,3,4,None,3,3,2,4,None,3,5,3,2,5,4,4,2,6,6,7,7,11,7,1,3,5,8,13,6,7,7,11,7,1
83,1,1,None,1,3,3,None,2,3,2,3,None,3,4,1,2,4,3,3,2,5,6,7,5,10,8,2,2,6,7,5,6,7,5,10,7
84,3,None,1,1,None,3,2,None,2,3,3,3,None,3,4,1,2,3,3,3,1,5,6,7,3,10,3,2,2,6,2,5,6,7,3,9
85,1,2,1,1,1,None,2,2,2,2,4,3,3,None,2,5,3,2,3,3,3,2,5,5,7,3,8,3,2,2,3,2,5,5,7,3
86,1,1,1,1,1,1,1,2,1,2,2,3,3,2,None,2,4,2,2,2,3,3,1,5,5,7,4,7,3,2,3,3,2,5,5,6
87,None,1,1,1,1,1,1,1,1,1,None,2,3,3,2,None,None,3,2,1,2,3,3,1,3,5,5,2,6,3,2,3,3,2,4,5
88,None,1,1,1,None,1,1,1,1,1,2,None,2,3,2,2,None,None,3,1,None,2,1,3,1,3,4,4,1,5,None,2,2,3,1,4
89,None,1,1,1,None,None,1,1,1,1,None,2,None,1,3,2,1,None,None,3,None,None,None,2,1,1,3,2,3,1,None,None,None,3,1,1
90,1,1,1,1,1,1,1,2,2,1,None,None,2,None,1,2,1,1,None,None,4,None,None,None,1,1,1,3,2,1,3,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,2,1,1,None,None,2,None,None,None,1,1,1,2,1,None,2,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,None,None,None,None,1,None,None,None,1,2,1,2,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,None,None,1,2,1,None,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
