ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,6,9,8,8,9,6,5,4,6,10,6,13,6,5,7,7,15,6,3,11,16,11,12,10,2,11,10,9,3,9,16,11,12,9,1,10
35,7,6,8,8,8,10,6,5,4,6,10,5,13,6,6,8,7,14,5,3,13,15,9,10,11,4,9,10,10,7,13,16,10,11,10,3
36,7,4,8,8,7,8,12,8,4,4,6,10,5,12,5,6,8,7,15,5,6,14,16,8,9,12,2,12,9,14,5,14,16,10,9,11
37,2,6,4,7,8,7,8,11,7,5,4,4,10,5,11,5,6,8,7,15,5,7,14,17,8,8,14,2,12,7,6,5,13,17,10,8
38,7,3,6,4,8,9,7,9,10,7,4,4,5,11,7,10,6,6,9,8,13,7,9,14,17,7,8,13,3,11,11,8,5,13,16,9
39,5,9,4,6,5,7,8,7,9,9,9,4,6,5,11,6,11,6,6,11,8,15,7,10,13,17,7,9,13,3,8,15,8,6,13,16
40,3,4,11,5,5,7,5,7,7,7,9,9,4,6,4,12,8,11,6,5,11,11,16,8,9,10,18,8,10,15,11,11,16,9,6,11
41,6,3,5,10,4,6,5,5,9,9,8,9,9,4,6,4,13,9,11,6,5,14,11,17,10,11,10,19,8,12,4,13,10,17,11,8
42,6,6,3,4,9,3,7,6,4,8,8,7,9,9,6,7,4,13,10,11,8,5,13,9,15,9,10,11,19,12,7,4,12,9,17,11
43,6,7,6,2,5,10,4,7,4,4,9,8,7,8,9,4,7,5,11,9,11,7,6,14,9,15,10,12,12,19,11,7,6,13,9,17
44,5,6,7,6,2,4,10,3,8,4,5,10,9,7,9,9,3,7,5,13,9,13,8,6,13,9,14,12,10,12,9,13,8,6,12,9
45,4,6,6,6,7,5,4,10,3,8,4,5,10,9,7,7,8,3,7,5,15,7,13,8,6,12,9,13,13,7,15,8,14,8,6,11
46,8,6,6,7,5,8,5,5,10,4,9,4,5,11,9,6,8,8,3,7,5,15,8,13,9,8,13,10,13,12,5,15,9,13,8,7
47,9,7,4,5,6,3,8,4,5,9,4,9,4,4,11,9,7,7,7,4,6,5,15,9,14,8,7,12,10,13,6,5,16,10,13,7
48,7,9,7,5,7,7,5,8,5,4,10,5,7,5,4,11,9,8,7,7,6,7,4,14,10,13,8,7,11,12,6,7,3,15,11,13
49,7,7,9,7,5,6,8,5,7,5,5,11,5,7,3,4,11,9,8,7,6,6,5,5,17,11,13,8,6,12,6,6,5,4,16,12
50,8,9,7,10,6,5,5,7,6,9,6,5,10,5,7,4,4,12,7,8,6,7,6,5,7,16,11,14,8,7,8,7,6,5,7,15
51,7,8,8,7,9,6,5,7,6,5,8,5,5,9,7,7,5,4,11,7,8,6,7,5,5,7,16,12,14,10,8,8,7,6,5,7
52,7,6,10,7,7,9,7,5,5,6,6,9,6,4,8,8,6,5,5,12,8,8,6,9,7,5,6,16,12,14,8,8,8,8,8,5
53,5,7,8,7,7,8,7,7,6,4,7,6,10,7,4,8,8,6,6,5,12,8,8,8,9,7,5,6,16,12,11,8,8,9,9,8
54,9,5,6,6,7,7,9,5,6,5,5,8,6,10,7,4,7,8,8,7,5,12,9,7,8,9,7,6,7,16,5,11,9,8,9,9
55,10,8,5,6,5,7,8,8,5,6,6,5,9,6,8,8,4,7,8,9,7,5,12,9,7,8,10,7,7,7,8,5,11,9,8,9
56,11,10,8,5,6,5,8,7,8,6,6,6,4,7,7,8,8,4,7,8,8,7,5,13,10,8,8,10,7,7,8,8,5,12,10,9
57,15,9,10,8,5,6,5,8,7,8,5,6,6,4,6,7,8,8,5,7,8,8,6,5,13,10,8,8,11,6,8,8,7,5,12,10
58,4,13,9,11,8,5,8,8,6,8,7,5,6,5,4,6,7,8,8,5,7,8,8,6,5,11,11,9,8,11,7,8,8,8,5,11
59,14,3,12,8,11,7,5,6,5,7,9,8,5,6,6,4,5,7,8,8,4,7,8,8,6,5,11,13,9,8,4,7,8,8,8,5
60,11,13,3,13,6,13,7,4,4,7,7,9,8,5,6,5,4,5,6,8,8,4,9,8,8,6,6,12,12,9,8,4,8,8,8,8
61,8,10,12,5,13,7,12,8,4,3,7,6,9,8,5,7,4,4,5,6,8,10,4,9,8,8,6,5,13,13,8,9,4,8,9,8
62,3,8,10,11,4,13,6,10,8,3,4,6,6,8,8,6,7,4,4,6,6,8,10,4,8,8,7,6,5,13,6,8,9,4,8,9
63,4,4,7,11,10,4,12,6,10,7,2,4,6,6,7,8,6,8,4,4,6,6,8,8,4,8,8,7,7,4,6,6,8,8,4,8
64,4,4,4,8,9,10,3,11,6,8,8,2,4,6,6,8,7,7,10,4,3,6,6,8,8,4,8,7,8,8,3,6,6,8,8,4
65,8,3,4,3,8,9,9,3,11,4,9,8,2,4,7,6,8,7,7,10,4,3,6,6,8,8,4,7,7,8,4,3,6,6,8,8
66,10,8,3,5,3,7,9,10,3,10,5,9,8,2,4,7,6,7,8,7,11,4,3,6,6,10,10,5,6,7,10,4,3,6,6,9
67,17,12,6,3,4,4,6,9,10,3,10,5,10,8,2,5,7,6,7,8,7,12,4,3,6,6,10,10,5,7,7,12,4,3,6,6
68,8,17,11,5,3,2,2,6,11,8,4,10,5,10,8,2,5,7,6,7,8,7,12,4,3,6,6,10,11,5,8,7,12,4,3,6
69,16,8,17,12,7,3,2,2,6,10,9,4,10,5,10,8,2,5,6,6,7,8,7,12,4,3,5,7,12,12,7,8,7,12,4,3
70,5,18,7,16,9,6,2,2,2,6,12,9,3,10,5,10,8,1,6,6,5,7,7,7,11,4,3,6,7,12,5,7,7,7,11,4
71,6,5,17,7,16,10,6,2,3,2,6,12,9,4,10,4,9,7,4,6,6,5,7,7,7,10,4,3,6,8,6,5,7,7,7,10
72,10,4,5,17,7,15,8,7,2,3,3,6,12,9,3,10,4,8,7,4,6,6,5,7,7,7,8,4,3,5,6,6,5,7,7,7
73,4,9,3,5,17,7,16,6,7,2,3,3,6,12,9,3,10,4,8,7,5,6,6,5,7,7,7,7,5,3,5,6,6,5,7,7
74,7,4,9,4,5,16,9,17,5,7,3,None,3,5,12,9,2,10,4,9,7,4,7,3,4,7,6,7,7,4,7,4,7,4,4,7
75,8,7,3,7,2,5,16,7,13,5,8,3,None,3,4,12,9,2,10,3,9,6,4,7,4,3,7,6,8,6,9,5,4,7,5,3
76,10,7,6,2,8,2,4,14,6,12,5,8,3,None,3,4,12,8,3,10,3,9,6,4,8,4,3,7,6,8,3,9,5,4,7,5
77,4,8,8,6,2,8,2,3,12,7,13,4,8,3,None,3,4,12,6,3,10,3,6,5,3,8,4,3,6,7,10,3,6,4,3,7
78,4,4,8,5,6,1,6,3,3,11,7,13,4,8,2,None,3,3,11,5,2,11,4,6,3,2,8,4,3,4,2,11,4,6,2,2
79,7,3,3,6,5,5,1,6,4,2,12,6,12,3,8,2,None,2,None,8,4,None,11,4,7,3,1,8,4,3,4,None,11,3,6,2
80,6,8,2,4,5,4,4,1,6,1,3,12,5,10,2,6,1,None,2,None,8,4,None,10,4,7,3,1,7,4,8,4,None,10,4,6
81,5,5,7,2,3,5,4,4,1,6,1,3,7,4,8,2,5,1,None,2,1,8,4,None,8,3,7,3,1,8,1,8,4,None,8,3
82,2,6,4,6,1,3,5,4,3,1,7,1,2,5,4,9,3,4,1,1,1,None,7,1,None,7,3,6,2,1,1,1,7,1,None,8
83,1,2,5,4,5,None,2,5,3,2,2,7,1,None,4,5,7,3,4,1,None,1,None,5,1,None,7,3,6,1,None,1,1,5,1,None
84,None,None,3,5,3,4,None,2,4,3,2,2,6,1,None,5,5,6,3,3,1,None,1,None,4,1,1,6,1,4,1,None,1,1,5,1
85,1,1,1,1,2,4,4,3,3,5,4,2,2,4,1,None,3,4,6,3,4,1,None,1,1,4,1,1,4,1,4,1,None,1,1,5
86,2,1,1,1,2,2,3,3,2,3,4,2,2,2,3,1,None,2,4,5,3,4,1,None,1,1,4,1,1,5,3,4,1,None,1,1
87,1,1,1,1,2,2,2,2,2,2,2,3,1,1,2,3,1,1,1,2,2,3,4,None,None,1,1,4,None,1,3,3,4,1,None,1
88,1,1,1,1,1,1,2,2,1,2,None,2,3,None,1,2,3,1,1,1,2,2,3,3,None,None,None,1,4,None,2,2,3,3,None,None
89,1,1,None,1,1,1,1,1,1,1,5,None,2,1,None,1,2,3,1,1,None,1,None,3,2,None,None,None,1,3,None,1,None,3,2,None
90,2,1,1,1,2,2,2,2,2,2,2,4,None,2,1,None,1,2,3,1,1,None,None,None,3,2,None,None,None,None,1,None,None,None,3,2
91,None,None,None,None,None,None,1,1,1,1,1,2,4,None,1,None,None,1,2,2,1,None,None,None,None,3,None,None,1,None,1,None,None,None,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,1,None,None,1,2,2,1,None,None,None,None,3,None,None,1,2,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
