ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,45,44,38,33,41,44,43,37,27,29,38,23,27,28,35,24,31,17,30,32,34,34,30,32,23,27,22,27,18,27,35,36,31,33,24,27
13,46,43,42,38,32,41,44,42,35,24,30,38,23,26,28,35,25,32,18,30,33,35,35,30,33,22,26,22,28,19,34,37,37,31,33,23
14,34,44,44,42,39,30,39,44,40,35,25,31,38,24,26,29,34,27,32,20,30,33,35,38,31,35,22,27,21,29,31,35,37,39,30,35
15,49,37,42,40,41,37,29,39,44,42,38,25,31,37,24,25,29,34,27,32,21,30,33,33,39,32,34,22,28,22,21,31,35,34,40,31
16,34,51,35,42,41,39,36,29,42,45,43,39,25,30,37,26,26,29,35,27,32,20,30,33,32,39,30,33,22,29,32,19,31,35,33,40
17,49,34,50,34,41,37,40,35,32,41,44,42,39,24,29,37,26,26,29,36,28,32,20,30,32,32,40,32,33,24,26,33,19,32,34,34
18,39,47,34,49,34,43,40,41,35,31,42,42,44,40,23,30,37,29,26,29,33,28,32,20,30,32,34,43,31,32,33,28,33,19,32,34
19,41,41,45,33,49,34,42,40,40,35,35,41,42,44,39,23,32,38,29,27,29,34,26,32,19,31,33,33,43,29,31,33,26,33,20,34
20,43,40,43,43,34,49,36,43,41,38,34,36,44,42,42,39,22,32,38,28,27,28,33,27,33,20,33,34,34,43,27,30,32,28,35,21
21,39,42,42,41,47,34,51,35,42,36,37,35,37,44,43,43,38,24,36,42,32,31,28,33,29,33,22,35,32,35,29,30,30,33,30,35
22,44,37,39,42,43,49,34,53,33,44,38,39,35,39,47,44,44,40,24,35,42,35,33,32,34,29,37,19,37,33,40,31,32,34,34,30
23,37,47,40,40,43,45,48,37,50,31,47,42,39,34,37,48,44,39,38,26,34,41,39,30,34,34,32,38,20,39,32,40,35,29,36,34
24,37,36,46,42,39,46,42,48,37,50,30,48,43,40,38,37,47,44,37,37,26,34,43,39,25,37,36,33,39,28,27,34,45,36,26,39
25,30,37,37,46,38,44,44,44,46,37,51,33,49,42,39,41,40,48,42,38,38,25,41,42,38,24,36,33,35,35,38,28,35,44,37,26
26,32,34,37,37,52,40,47,43,46,46,38,55,34,51,42,38,40,42,50,44,37,39,25,43,43,41,26,34,32,35,40,39,29,45,46,40
27,43,32,34,40,40,52,42,43,44,41,47,38,56,38,49,43,39,37,43,51,43,38,45,28,45,47,43,24,33,32,44,41,41,31,46,50
28,35,45,33,38,38,44,47,44,40,42,42,49,39,58,43,48,48,38,31,44,48,44,43,47,35,41,47,42,23,34,43,46,47,48,40,44
29,30,35,48,29,40,42,42,49,44,44,44,46,50,42,56,46,50,51,34,34,46,45,50,45,50,38,40,47,41,25,48,42,50,49,51,41
30,45,31,34,45,29,40,42,42,52,45,44,43,47,54,46,55,46,48,50,38,36,41,52,51,46,52,37,37,50,42,36,48,46,54,49,54
31,58,45,31,36,44,29,40,44,45,47,43,42,44,46,51,46,54,45,45,50,39,37,50,56,54,50,52,37,43,58,42,38,51,54,57,52
32,41,53,43,29,37,41,33,41,45,43,48,43,39,43,44,52,47,51,50,49,52,40,40,53,51,49,52,51,43,43,52,42,42,58,51,54
33,45,43,50,43,31,38,43,35,43,43,44,50,42,42,42,45,53,43,52,47,51,47,42,42,53,50,47,59,54,45,52,47,44,43,59,52
34,55,47,43,54,42,28,35,42,32,43,44,43,50,40,43,41,46,53,42,54,45,54,47,44,43,51,44,51,50,55,46,55,50,46,43,57
35,43,52,45,39,51,43,28,32,44,35,43,44,40,48,43,43,42,44,56,43,53,44,57,47,39,42,51,47,52,48,50,45,60,50,44,43
36,38,41,47,44,45,51,43,28,33,43,35,44,43,41,47,40,42,42,46,51,45,54,46,59,49,37,49,58,50,56,44,52,48,61,52,40
37,35,41,39,46,43,39,50,50,27,31,43,36,44,43,41,45,38,39,42,46,51,46,52,49,60,48,33,51,57,51,51,44,52,51,62,51
38,32,31,38,37,43,43,39,50,49,31,31,42,37,45,41,41,47,39,42,40,47,51,49,55,48,58,47,39,49,59,48,51,48,53,52,59
39,37,29,33,39,35,42,39,38,51,47,29,33,44,38,46,41,40,47,40,43,38,46,53,49,57,49,54,47,38,47,40,48,55,48,53,52
40,41,35,31,31,36,33,42,40,39,53,47,28,33,42,38,43,44,42,46,40,43,39,44,53,46,59,50,55,48,33,44,41,49,55,46,53
41,35,39,37,29,30,37,35,43,40,38,53,48,28,33,42,37,43,45,44,45,39,44,43,43,58,46,56,51,53,50,39,46,45,47,59,46
42,40,36,37,36,28,30,37,32,40,39,41,55,46,29,33,41,36,43,47,45,46,40,47,46,45,57,44,58,53,56,45,40,51,47,46,58
43,31,41,36,37,34,29,30,36,30,38,39,40,56,46,30,34,43,35,43,48,45,43,40,47,47,45,56,47,62,51,44,43,41,50,47,46
44,42,33,38,37,36,32,27,30,36,30,40,40,41,56,47,31,32,44,36,43,48,46,44,41,45,47,45,55,46,60,44,44,46,44,48,47
45,38,42,35,36,36,34,33,30,30,38,31,40,39,39,55,47,32,33,45,39,42,49,45,46,41,42,48,44,54,49,44,45,45,47,43,45
46,34,39,41,33,37,39,34,31,27,30,36,31,39,39,42,53,46,29,32,42,40,41,52,50,44,40,44,48,43,54,38,42,50,48,44,42
47,37,30,37,41,34,37,38,36,32,27,30,35,31,37,38,42,52,47,30,31,42,41,40,51,48,45,40,41,48,42,41,39,43,49,47,45
48,40,39,30,37,41,34,36,36,38,29,26,30,38,30,36,36,41,52,47,30,30,42,37,40,52,47,44,40,44,49,33,41,37,40,50,46
49,42,41,37,31,39,41,32,36,35,36,30,27,30,39,29,36,35,40,53,46,30,31,41,38,39,52,45,44,40,44,28,34,40,38,38,50
50,32,44,40,35,32,38,41,34,36,35,35,30,27,29,39,27,36,35,39,52,47,32,31,42,38,39,51,44,49,38,48,30,33,41,38,38
51,25,33,42,38,35,29,37,39,33,35,35,34,30,27,29,39,25,36,35,39,51,47,34,32,44,38,40,52,45,47,51,47,32,34,42,38
52,28,26,30,45,36,33,30,39,40,33,36,34,34,30,28,29,37,26,37,35,40,49,48,34,32,45,37,40,53,44,40,50,49,32,34,42
53,41,27,26,29,44,36,33,30,40,40,33,35,34,35,28,28,28,37,25,38,34,39,48,47,34,31,44,37,40,50,34,39,52,47,32,33
54,25,38,26,27,29,44,35,32,30,38,39,34,35,34,36,27,27,29,35,26,38,34,38,48,47,35,33,46,38,40,38,34,38,50,47,33
55,38,25,40,28,25,28,46,36,31,30,39,35,34,35,32,32,25,27,28,34,26,37,35,38,48,46,35,29,44,40,26,37,35,38,50,46
56,33,36,25,39,25,25,28,45,36,30,30,39,34,35,34,32,31,25,27,27,31,24,40,36,38,51,44,34,28,42,31,24,41,36,39,52
57,37,32,35,25,39,24,25,26,43,37,31,31,38,34,34,30,31,31,25,27,28,33,24,40,35,37,50,45,31,26,27,32,25,41,35,38
58,28,39,35,34,24,37,24,25,25,43,34,30,31,38,34,33,30,31,29,25,27,28,32,22,40,34,36,51,44,30,27,27,32,23,41,34
59,33,28,34,33,32,25,36,24,25,25,44,35,30,29,36,34,32,30,30,29,26,28,29,29,21,40,35,37,50,45,26,28,28,28,23,41
60,26,32,25,33,32,33,26,39,22,25,23,41,35,29,26,36,33,32,28,30,28,26,28,29,29,20,40,35,38,48,33,26,28,27,28,22
61,25,22,31,23,33,33,30,26,39,22,20,23,41,35,29,29,35,33,31,28,29,27,27,29,30,28,18,39,38,37,29,32,27,29,28,27
62,17,22,22,31,22,31,31,30,30,37,20,20,23,40,34,28,29,35,33,31,28,27,26,28,30,28,28,20,40,38,30,27,30,28,29,26
63,11,17,25,21,31,23,30,30,29,28,38,20,20,23,40,33,27,29,35,29,32,26,27,27,28,29,27,27,20,36,32,28,26,30,28,28
64,15,10,17,21,22,29,22,30,30,27,24,39,19,20,22,39,30,27,28,35,30,32,25,27,27,27,27,24,26,22,30,32,27,26,30,26
65,18,15,10,16,19,20,29,23,26,28,25,24,38,19,20,20,38,30,25,27,36,30,32,24,26,26,29,26,24,26,36,30,31,26,25,29
66,17,17,14,9,15,20,16,28,20,25,26,24,24,38,19,21,19,38,28,24,26,35,30,32,24,26,25,27,25,21,23,35,30,31,26,25
67,17,16,14,16,9,17,16,16,27,20,23,25,23,23,37,19,20,18,36,27,23,26,34,30,32,23,26,27,26,25,24,23,34,30,31,25
68,20,16,19,13,14,7,17,19,15,24,19,23,23,22,23,38,18,20,18,34,25,21,27,35,28,32,24,24,28,25,27,22,24,36,28,31
69,14,19,14,16,10,14,7,17,16,15,24,18,22,23,22,21,36,17,20,16,31,25,21,24,32,28,31,25,24,28,30,27,22,22,32,28
70,20,12,17,11,16,10,15,7,16,17,12,24,17,21,23,24,19,36,14,20,16,31,24,19,24,31,28,29,23,24,16,30,26,20,22,31
71,15,17,11,18,12,17,8,13,6,14,16,10,23,17,21,20,23,18,34,14,20,16,31,24,20,24,30,28,26,23,20,16,30,26,21,22
72,19,9,17,12,15,11,13,7,13,7,15,16,10,24,16,18,18,22,18,30,14,20,15,30,24,19,24,29,28,24,16,20,15,29,26,20
73,11,18,8,16,13,16,11,12,7,12,7,14,14,12,22,16,18,18,22,17,28,14,20,15,30,23,19,22,29,28,27,15,20,15,29,25
74,10,8,18,7,13,11,15,11,12,8,9,6,14,13,12,21,15,17,19,21,16,26,15,20,14,30,24,19,22,28,16,25,15,20,14,29
75,19,9,9,14,6,12,9,14,9,12,6,8,6,15,13,13,20,14,16,19,19,13,26,14,19,14,30,20,19,20,17,12,25,14,19,14
76,11,15,9,9,12,6,12,8,13,8,12,6,8,7,15,13,13,19,13,14,19,18,13,26,13,18,14,28,21,19,18,16,12,25,12,18
77,5,12,16,7,7,12,5,11,10,10,9,11,6,7,6,14,9,11,17,13,14,18,18,13,25,12,17,12,27,21,14,17,15,12,24,11
78,7,4,11,13,6,8,11,5,9,9,9,9,11,4,7,5,14,5,11,16,12,13,18,18,13,24,12,16,10,26,11,13,17,15,12,23
79,8,3,4,9,13,3,8,11,4,9,8,6,9,11,4,7,5,13,4,11,16,11,13,17,18,12,23,11,15,10,17,11,13,16,15,11
80,1,7,0,4,8,13,1,6,9,6,9,7,6,9,11,5,6,5,13,3,9,14,10,11,16,18,12,20,11,13,7,16,10,12,15,15
81,4,0,6,0,3,8,10,1,5,10,3,9,6,5,9,10,4,6,5,13,3,7,15,9,8,12,15,12,20,11,3,6,16,10,10,11
82,5,4,0,5,2,2,7,10,2,3,11,3,9,5,5,9,10,4,5,5,14,2,7,16,6,6,9,15,12,18,14,3,6,16,8,9
83,1,6,2,1,3,0,4,5,8,1,4,10,2,7,4,4,9,10,3,5,5,13,1,6,13,6,6,8,15,11,5,12,2,5,14,9
84,3,1,5,1,1,3,0,2,5,9,2,4,9,1,6,4,5,9,10,3,4,4,12,1,6,12,6,7,6,10,4,5,12,2,5,13
85,1,1,1,2,2,1,1,1,1,1,2,2,3,9,0,6,4,5,9,8,3,4,4,12,1,6,10,8,6,4,3,4,4,11,2,5
86,0,1,1,1,1,1,1,0,0,0,4,1,2,2,9,0,6,4,5,8,7,3,1,4,10,1,5,6,7,4,7,3,2,4,9,2
87,0,0,0,1,1,1,1,0,0,0,1,3,1,2,2,6,0,5,4,5,6,7,3,1,3,9,2,4,8,6,6,7,3,2,3,8
88,0,0,0,1,1,1,1,0,0,0,0,0,3,1,1,2,5,0,5,4,4,6,7,3,0,2,8,1,4,6,4,6,7,3,1,2
89,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,5,0,4,3,4,5,3,3,0,0,8,1,4,3,4,5,3,3,1
90,1,1,1,1,1,1,1,0,1,1,0,0,0,0,3,1,0,1,4,0,3,2,3,5,3,2,0,0,3,1,3,2,3,5,3,2
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,5,0,4,2,3,5,3,2,0,0,3,0,4,2,3,5,3
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,4,0,3,1,1,4,3,1,0,0,4,0,3,1,1,4
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,2,1,0,4,2,1,0,0,2,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,2,1,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
