ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,8,15,13,15,11,8,5,17,11,5,12,12,5,12,17,11,10,10,19,14,11,8,8,9,6,15,11,7,6,12,12,9,8,9,6,15
23,10,8,14,12,15,12,8,5,18,12,7,12,12,6,12,15,10,9,9,22,14,10,9,9,8,8,16,11,7,6,14,11,10,9,9,7
24,21,10,8,13,12,15,12,8,7,20,12,7,12,11,6,13,16,9,10,11,21,14,11,11,10,10,7,15,12,8,19,14,12,13,10,10
25,13,21,9,10,14,12,13,13,8,9,18,11,8,12,10,6,14,17,8,9,11,19,16,12,11,12,10,7,14,14,11,18,15,12,13,12
26,14,15,20,10,9,14,11,15,12,7,9,17,11,7,13,9,5,14,18,10,10,11,19,16,12,10,13,11,8,15,10,11,18,15,12,11
27,10,15,16,18,9,9,14,12,17,12,8,9,17,11,8,12,10,6,14,19,9,10,14,19,14,10,8,16,10,5,9,10,13,18,15,11
28,12,12,13,15,17,11,11,15,12,17,16,8,7,18,11,7,15,8,6,14,19,10,13,19,18,14,11,11,13,9,19,10,12,17,18,15
29,11,12,13,13,14,20,11,13,13,11,19,12,8,7,17,11,7,17,9,5,15,18,13,14,20,21,14,13,10,13,13,18,12,12,16,21
30,14,10,12,13,13,15,20,11,14,13,12,18,12,9,7,19,11,7,16,11,6,14,20,15,16,16,24,16,15,9,8,12,19,13,14,13
31,6,13,10,11,12,13,15,20,11,12,12,12,18,11,9,8,19,13,6,16,12,7,14,20,16,16,16,23,15,17,12,9,12,18,14,14
32,19,7,13,13,9,12,13,15,19,12,11,11,12,18,11,9,9,18,14,9,17,14,6,15,18,15,17,12,23,13,17,14,8,12,16,13
33,12,20,7,12,13,11,12,13,16,18,11,10,12,12,18,11,9,9,20,14,11,17,13,7,16,16,14,17,11,19,11,16,15,8,13,15
34,14,12,20,5,12,13,12,11,13,14,22,11,11,12,12,18,11,9,9,16,13,11,16,15,8,16,16,11,17,12,14,12,16,16,10,14
35,11,14,12,22,4,11,13,11,11,14,14,23,11,12,9,13,18,11,9,10,15,15,10,16,14,12,18,14,10,15,17,16,11,16,15,12
36,10,10,14,13,22,4,10,13,11,11,16,14,23,11,16,9,13,18,12,9,11,15,15,9,17,16,11,17,13,9,10,17,17,10,17,17
37,7,9,10,14,14,22,4,10,12,11,11,16,14,24,12,16,8,13,17,11,8,12,16,14,10,20,17,10,19,12,8,11,17,16,11,20
38,8,7,9,11,14,13,21,4,10,12,10,11,16,15,26,10,16,8,13,18,10,8,12,19,14,11,20,16,10,16,11,7,11,19,15,12
39,15,8,8,13,10,15,13,21,5,11,12,11,12,16,15,28,10,16,8,13,19,12,8,14,18,15,12,20,15,11,19,12,7,12,18,16
40,13,14,9,7,9,10,13,13,20,5,11,12,9,12,16,15,27,10,17,8,12,20,9,9,14,17,14,13,22,15,12,20,9,8,12,17
41,4,12,16,8,7,8,10,13,13,20,5,11,10,9,11,16,15,26,10,15,8,10,20,10,7,14,21,14,12,22,8,10,20,10,7,12
42,7,5,12,16,8,7,8,10,14,13,21,5,11,10,9,11,15,15,25,12,16,8,11,19,11,8,13,20,13,12,16,8,11,19,11,8
43,15,7,5,14,15,8,7,8,10,13,13,21,5,11,10,9,11,18,15,23,12,15,8,12,19,11,8,13,18,17,12,16,8,12,19,11
44,16,14,7,5,12,17,8,7,8,11,12,12,22,5,12,10,10,12,17,15,23,12,14,7,13,19,10,7,12,17,22,12,14,8,12,19
45,10,14,14,7,5,13,16,8,7,8,11,12,12,22,5,12,10,11,12,19,13,24,13,13,7,12,19,9,7,12,13,24,13,13,8,12
46,10,11,15,12,7,6,13,16,8,7,9,11,12,12,22,8,12,10,13,12,18,13,24,13,13,8,12,18,10,8,19,13,23,13,13,9
47,11,10,12,15,14,7,6,13,15,9,7,9,11,12,12,22,8,12,12,14,13,17,13,22,13,12,8,11,18,10,13,18,13,22,13,12
48,14,10,10,11,15,14,7,6,13,16,8,7,9,11,12,12,21,8,11,12,16,12,17,14,23,13,12,8,10,19,15,12,18,14,22,13
49,8,13,10,10,11,14,14,7,6,13,17,8,7,9,9,13,12,22,8,10,12,16,12,17,15,25,12,13,8,9,12,15,12,18,14,24
50,9,8,12,10,10,12,16,15,7,6,14,17,9,7,8,9,13,12,22,9,9,12,16,11,19,12,25,12,12,9,9,12,15,11,19,12
51,12,9,7,12,10,10,12,17,16,6,7,14,15,9,7,10,9,14,12,23,9,9,10,17,11,20,13,23,11,12,9,9,10,16,11,20
52,14,10,9,7,10,10,10,12,17,16,7,7,14,15,9,7,9,9,14,12,22,9,9,10,17,11,20,15,23,12,20,9,9,10,16,11
53,13,14,9,9,7,11,10,9,11,16,17,7,7,14,15,9,7,8,8,15,13,22,11,9,11,17,11,20,14,23,13,21,11,9,10,16
54,14,13,14,9,8,7,11,10,10,11,17,17,7,7,14,14,9,7,8,9,16,13,22,10,10,11,17,12,20,14,15,13,21,10,10,11
55,15,14,12,14,10,8,7,10,10,9,10,16,17,7,7,14,14,9,7,8,9,16,13,20,10,10,10,17,13,19,11,15,13,19,10,10
56,8,14,15,11,15,9,8,7,11,10,9,9,16,17,7,8,13,13,9,7,8,10,16,13,19,11,10,11,16,12,8,11,15,13,19,11
57,11,8,14,13,10,12,9,7,7,10,10,9,9,13,17,7,8,12,14,9,7,8,11,16,12,18,11,10,11,12,7,8,12,15,12,18
58,14,10,7,15,13,10,12,9,7,8,12,10,9,9,14,15,7,8,12,14,9,7,8,11,15,12,17,11,8,12,9,7,8,12,15,12
59,13,15,10,7,13,14,10,12,9,7,8,11,9,9,9,15,15,8,8,12,15,9,7,8,10,15,12,17,11,10,15,9,7,8,11,15
60,9,13,15,10,7,12,14,10,11,9,7,8,12,10,9,9,16,15,9,9,12,15,9,7,7,10,15,12,16,10,12,15,9,7,7,11
61,11,9,13,14,10,6,11,13,10,11,11,7,8,12,10,9,9,14,14,9,9,11,15,9,6,7,11,15,12,16,8,11,15,9,6,7
62,10,10,9,12,12,10,5,11,13,10,13,10,7,8,12,11,9,9,15,14,10,9,11,15,9,6,7,12,15,12,10,8,11,15,9,6
63,9,9,10,9,13,11,10,5,10,13,11,12,10,7,8,12,11,8,9,15,16,10,8,11,15,9,6,7,11,15,15,10,8,11,15,9
64,6,9,7,9,10,15,12,8,5,10,13,11,12,10,7,8,12,11,8,9,15,15,9,8,11,15,9,6,7,10,14,14,9,8,11,15
65,6,5,9,6,9,8,14,11,8,5,10,14,11,12,10,7,8,12,11,8,9,15,14,9,9,11,15,9,6,6,9,14,13,9,9,11
66,9,6,5,9,6,9,8,15,11,8,6,10,13,11,12,11,7,7,11,11,8,8,15,14,9,8,11,15,8,6,9,8,14,13,9,8
67,5,5,6,5,7,6,9,7,14,12,9,6,10,12,10,12,11,7,7,11,11,8,8,14,14,9,8,12,15,8,11,9,8,13,13,9
68,5,5,4,6,3,6,6,9,8,14,10,9,6,10,12,9,11,11,7,7,10,11,8,7,13,14,10,9,12,15,10,11,9,7,12,13
69,9,7,5,4,6,2,6,6,9,7,15,9,9,6,10,12,9,11,12,7,7,9,11,7,5,12,14,9,9,11,7,10,11,8,5,12
70,1,9,6,4,4,4,3,5,5,8,6,15,8,9,6,10,12,7,11,12,7,5,11,11,8,5,12,11,9,9,7,5,11,11,8,5
71,8,1,8,6,4,4,4,2,5,5,9,4,15,8,9,6,8,11,7,11,12,9,4,9,11,8,5,11,10,7,12,8,4,9,11,8
72,9,9,0,9,5,4,3,4,1,4,5,9,4,15,8,8,6,8,10,7,11,12,9,4,9,10,7,4,10,10,11,12,8,4,9,10
73,5,7,9,0,8,5,4,3,4,1,4,5,9,4,12,8,7,5,8,10,6,11,11,9,2,9,10,6,4,10,6,10,11,8,3,9
74,4,4,6,9,0,8,5,4,3,4,2,3,4,8,4,12,7,6,5,8,10,5,11,11,9,1,9,10,6,4,10,5,10,11,8,2
75,5,4,3,5,10,0,7,5,5,3,4,2,4,4,7,4,12,8,6,5,7,10,5,10,10,8,1,9,9,6,7,10,5,9,10,8
76,7,5,3,2,5,8,0,4,4,4,4,4,1,4,4,6,4,12,8,6,5,7,10,3,10,8,7,2,8,9,5,7,10,3,9,7
77,2,7,5,3,0,4,7,0,4,4,5,4,2,1,3,4,6,3,11,8,6,6,4,10,3,10,7,7,2,8,6,6,5,10,3,9
78,7,3,6,5,3,0,4,5,0,4,4,4,4,2,1,2,3,5,3,11,6,5,5,4,9,3,8,5,7,2,6,5,5,5,9,3
79,2,4,2,4,3,2,0,5,4,0,5,4,4,4,3,0,1,3,4,3,10,6,6,5,4,8,3,6,5,7,10,6,5,5,5,8
80,3,2,3,2,3,2,1,0,3,3,0,5,3,3,4,2,0,1,3,3,1,8,5,5,5,4,7,3,5,5,1,8,5,5,5,5
81,3,3,1,2,1,3,2,1,0,3,1,0,5,3,3,4,2,0,0,3,3,1,8,5,6,5,3,6,3,4,3,1,8,5,5,4
82,2,1,3,1,2,1,2,2,2,0,2,0,0,5,3,3,4,2,0,0,3,3,1,6,5,6,5,3,6,2,3,3,1,6,5,5
83,5,1,1,3,0,3,1,1,3,0,0,2,0,0,4,1,3,4,2,0,0,3,2,1,6,4,5,4,2,6,0,3,3,1,6,4
84,1,2,0,0,3,0,2,1,0,3,0,0,1,0,0,4,0,3,4,2,0,0,3,1,0,6,4,5,4,2,0,0,3,2,0,6
85,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,3,0,3,4,2,0,0,3,2,0,5,3,4,1,2,0,0,3,2,0
86,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,2,0,3,2,2,0,0,3,1,0,3,3,3,2,2,0,0,3,1
87,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,1,1,0,0,2,1,0,1,3,3,1,1,0,0,2
88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,2,0,0,1,0,3,1,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,2,0,0,0,0,3,1,1,0
90,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,0,0,0,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
